Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022605363984675,6.374510869937134,5.9662245517952455,6.311264716520891,6.270540204513098,6.46901026141789,6.46169135490493
6.022605363984675,6.944745065221534,5.946786406433243,6.784485968691483,6.953430311920105,6.854244712043974,6.789915199676548
6.022605363984675,6.689528350401174,6.000704624580614,6.5098839135918105,6.598963986306269,6.6168705753853985,6.5763558603595405
6.022605363984675,5.887906612418812,5.946423792802097,5.878375991651105,5.809458596064084,5.953317289389471,5.993802246796575
6.022605363984675,5.991233597875112,6.2180953897332385,5.987081636148173,5.854496105413561,6.014360975951466,5.982880552932928
6.022605363984675,6.393844947463647,5.96161043751438,6.48949765997184,6.624120829697805,6.502302762926072,6.563941394841684
6.022605363984675,6.968041037284661,6.0278536994535035,6.817582995278441,6.680296290088707,6.758794756806826,6.760294734577787
6.022605363984675,6.6816517413366014,6.05718983891396,6.409506585387489,6.3832889944138715,6.571757196712924,6.6071113535820984
6.022605363984675,6.168201646696379,5.945536582267343,6.196735693505076,6.3522033789658465,6.250618534070056,6.3102630154097055
6.022605363984675,6.136269636826192,6.23002109525917,6.530373117492121,6.30417233109761,6.362867620441202,6.372714576082227
6.022605363984675,4.6706687257041875,5.927133133798633,4.500231111111099,4.745248387906998,4.772672987160685,4.797633226319869
6.022605363984675,6.713228208943924,6.1359941066477655,6.629636156385275,6.853964692936229,6.484056302519208,6.484562172059611
6.022605363984675,6.455089643581008,6.085534078569788,6.375769537439066,6.578476820824924,6.382960947752609,6.416429142995618
6.022605363984675,6.683271640910479,6.389264845468933,6.433759682692071,6.598248639586235,6.452721617881453,6.4658924045289385
6.022605363984675,5.588626594925854,5.929076091443769,5.763343848282912,5.657119313092867,5.629766652743882,5.6524492463206295
6.022605363984675,6.17942655406462,6.045727519750279,6.2406755031959005,6.409329565393627,6.075070819436161,6.091983443808731
6.022605363984675,6.127865267486018,6.155463573713194,6.296940308994403,6.32287408255263,6.332000254947471,6.347703452911064
6.022605363984675,5.200585934957581,5.927296926378968,5.460165533401237,5.445416681624093,5.405855856919759,5.473394954340719
6.022605363984675,6.1669504792783965,6.076720186539056,6.151971491363632,6.193210077298902,6.229971208897194,6.216932868152056
6.022605363984675,6.241866294279577,6.055520258335593,6.1280632584667085,6.030166101130523,6.109381105474451,6.10079471154503
6.022605363984675,6.020083269755183,5.96250251511963,6.132316207199488,6.0094022447456235,6.127173356981075,6.1594081190336
6.022605363984675,6.630174423384492,6.12915357865653,6.4749351545495175,6.401012788839217,6.458942639192686,6.459505001586094
6.022605363984675,5.749480056572894,5.927142012580193,5.720145221557183,5.549310581561899,5.649870615859029,5.672755539236907
6.022605363984675,4.7894142373667385,5.927122337821044,4.923387393939385,4.878657033952402,5.102722204189904,5.103128224616996
6.022605363984675,6.415055565478342,6.004521754288562,6.211892642738514,6.346736312255986,6.31134072122488,6.303096259068802
6.022605363984675,5.233958503322611,5.927568310540841,5.0809433333333205,5.251340960906903,5.173422595913197,5.131245343808535
6.022605363984675,6.121155311510623,5.9355278525956425,6.132499413714041,6.021073255638578,6.160350249382057,6.1304832916788685
6.022605363984675,5.948698296623462,5.97597941560362,6.250170561990253,6.24542275251665,6.0970064108080875,6.150329513170787
6.022605363984675,5.888554654763556,5.927750463306686,5.931014581847739,6.199125461210109,5.883645228264995,5.890359033290384
6.022605363984675,4.9317766422092095,5.927138889410521,4.748041666666654,4.984859005759182,4.776267735815128,4.777109276661827
6.022605363984675,6.5819540819271545,6.16128763917489,6.416940314443457,6.404804927475821,6.617737763165225,6.6488765117471065
6.022605363984675,6.589230735465652,5.962602719450526,6.505305030660843,6.832090456361125,6.509786240938862,6.500757808097542
6.022605363984675,6.024464271189707,6.0029853449912505,6.096998588688661,6.029166603097671,6.083070925302215,6.065052355491887
6.022605363984675,6.076131593038873,5.951389904005385,6.16946004667891,6.3398724639800275,6.235410481474677,6.23398441564666
6.022605363984675,6.190895546708309,5.961908175134439,6.143148667997233,6.310114738897137,6.17256357614144,6.1967305213957715
6.022605363984675,6.128952427293124,5.9275123965411485,6.066195467287716,5.928032752942861,6.028739703634755,6.010949400344671
6.022605363984675,5.927431491626037,5.95720716582215,5.956632170461819,5.912768091554549,5.984969796666392,5.9998155755568385
6.022605363984675,5.719594203080978,5.929886113491539,5.725595466872996,5.533264108673268,5.767028218513374,5.801143094364001
6.022605363984675,5.502532549718387,5.927103272718014,5.624836800259123,5.565107664516025,5.63716186246195,5.697690456167879
6.022605363984675,5.9921582360532994,5.937603208430872,5.898085809926778,5.7488424491403425,5.8262490181765205,5.791856635213104
6.022605363984675,6.893867545580676,5.951946961186253,6.670635345539483,6.740287033187133,6.790939157053532,6.78466322705363
6.022605363984675,6.158724601997064,5.946826541304348,6.209597078033523,6.23036055396879,6.201650216957369,6.218125993434815
6.022605363984675,6.884972226092211,6.0686963867538495,6.757288152954667,6.870952641299957,6.673920151849357,6.687496535998231
6.022605363984675,5.754502947787474,5.929885511784792,5.965875264195737,5.974779860776769,5.859211470292853,5.858064002641322
6.022605363984675,6.060346452430633,5.940998637549427,6.172309863097363,5.7411869079166795,6.037849450969696,5.998305395041511
6.022605363984675,5.654420418982836,5.927640541347947,5.761821797792245,5.45851777799518,5.6964788904872075,5.748535570200326
6.022605363984675,5.284423547741613,5.927098387826625,5.5024699761904685,5.242730170282495,5.358591872658526,5.364164361235486
6.022605363984675,6.00715762636269,5.943349154904012,6.192115312183356,6.33701217763487,6.052773055016325,6.062899171107805
6.022605363984675,6.2766746904679795,5.971468780484024,6.274001575065891,6.328699563169865,6.353408352307784,6.375287017536822
6.022605363984675,6.450422697504525,6.136040669253964,6.220712054469613,6.433008518458168,6.283224126727421,6.31252509171336
6.022605363984675,5.229410306904205,5.971794588818615,5.804851201830328,5.5209944051648865,5.495308572515655,5.5190891408621345
6.022605363984675,6.764184103324714,6.2084103267947155,6.549365289982485,6.695368638562352,6.5771624923744305,6.584458302040849
6.022605363984675,6.524975891078021,6.20428477136223,6.521868050955616,6.5042992546489655,6.446028365938,6.437439874703699
6.022605363984675,6.161266339869373,5.935870212438208,6.342126667494812,6.5713238823146245,6.297141824886779,6.3799348598876335
6.022605363984675,5.332280300000633,5.927420534089337,5.34755676190475,5.32085357083507,5.169249490674245,5.2540447799380425
6.022605363984675,6.155403547420896,6.082865997065056,6.064086043050953,5.968336778834432,6.085230097665377,6.077545823030335
6.022605363984675,5.919820089753413,5.92884307988526,5.940742793398976,5.496231988936964,5.790864067376045,5.796647572109107
6.022605363984675,6.406875280489669,5.972616229749747,6.351326851928802,6.463379453211806,6.3969806831850375,6.411018762401891
