Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021973180076629,6.068474792157714,6.0571109861038135,6.172559999999996,6.015914283382285,6.18456558199031,6.278357814698492
6.021973180076629,6.423717301686755,6.3058037051552684,6.140920000000003,6.190093838625061,6.14682727404358,6.15256706885787
6.021973180076629,6.313910578802323,6.008464431554535,6.214740000000003,6.356256804163169,6.293469027291713,6.289503200749522
6.021973180076629,6.674514238202406,6.291181154860515,6.602420000000002,6.66753552376684,6.633203517639035,6.6489495912939045
6.021973180076629,6.303077341265733,6.012172032260867,6.3470200000000006,6.55734178269377,6.280999216324732,6.348396174331658
6.021973180076629,5.435388760931554,5.94165728982981,5.375259999999992,5.645956756052566,5.637089606677181,5.456933986660985
6.021973180076629,6.143918288430619,6.122287800778158,6.1198199999999945,5.9172388349051905,6.153571915830526,6.132969560349741
6.021973180076629,6.029787557368223,6.138880358510525,6.028959999999998,5.950557547733546,5.96210396939475,5.972513673479435
6.021973180076629,6.15687566564549,6.12934769206208,6.274079999999995,6.223773425058128,6.218300050122085,6.271952606560933
6.021973180076629,5.064312954198853,5.9409763424869135,5.2139599999999895,5.094239150575984,5.153607738485859,5.08690034915078
6.021973180076629,6.964347401870411,6.002141954433474,6.726440000000001,6.775493306924615,6.698985137220818,6.706865673696206
6.021973180076629,6.733870235900307,6.143119886544249,6.621280000000009,6.486910235725316,6.649587416110077,6.6578226379779695
6.021973180076629,6.000785212264716,5.982447696516496,5.880079999999999,5.760344636721082,5.975886239040991,5.92128167618891
6.021973180076629,6.94545033748593,6.059560469635113,6.597820000000006,6.59550668914267,6.561754314936976,6.450160663458311
6.021973180076629,6.190208740642097,6.325094216891164,6.0155199999999995,6.106193507278838,5.777335170151362,5.697344555411493
6.021973180076629,5.9447882219215575,6.131595454716122,6.0827800000000005,6.319499597574386,5.933324904668396,5.807150589148232
6.021973180076629,5.149490951027339,5.941725856253066,5.359599999999993,5.09096271997341,5.290849810937745,5.174036168269847
6.021973180076629,4.971935621781382,5.941294977133979,5.171999999999989,5.0676712126132495,5.21600028496103,5.087351031778589
6.021973180076629,6.147875705572521,5.946186757873096,6.186200000000001,6.140995276174849,6.198289043529866,6.304202601747141
6.021973180076629,5.934630817830615,6.209430929818926,6.1315399999999975,6.224305027801414,5.945647448360201,6.008028493519044
6.021973180076629,6.918435974910254,5.988465550606658,6.803340000000001,6.7439655226725055,6.596530797292587,6.527163775357128
