Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.046417624521073,5.2534928428909,5.962662428647251,5.413379999999987,5.355301773778418,5.461039029050386,5.472098327834357
6.046417624521073,6.315049218336002,6.025341073524598,6.2454800000000015,6.110945598809738,6.253332576499133,6.326798370067343
6.046417624521073,6.094894785856679,6.082254327412099,6.157999999999993,6.05375715407991,6.197671212367805,6.210031263110929
6.046417624521073,7.002105638931543,6.110021260230381,6.809279999999993,6.901229512021407,6.83518593940309,6.807477644466624
6.046417624521073,6.761957075650412,6.027493956963831,6.756380000000003,6.627019111892617,6.592562356002521,6.54567100859274
6.046417624521073,5.397573696293358,5.970426151919526,5.639979999999992,5.717121423795712,5.567364283839496,5.5508271837197425
6.046417624521073,6.190417862831575,6.234005201876901,6.135279999999993,6.2430520791301385,6.241029275409459,6.266516346353012
6.046417624521073,6.204155456245637,6.020769178923994,6.171159999999994,6.368672942919764,6.1768149383608595,6.192504602448136
6.046417624521073,6.217171837122492,6.109049100532722,6.169659999999994,6.308903597501198,6.120521826161518,6.148413613341815
6.046417624521073,6.933954775495476,6.025002805243309,6.6362000000000005,6.773863287596028,6.67927743807074,6.674159720806567
6.046417624521073,6.144958515634098,6.063588500697201,6.118079999999997,6.2251289422005405,6.242740629559856,6.235516849531967
6.046417624521073,6.717991915904226,6.1718345932572385,6.679560000000002,6.689068606440027,6.6973600222206615,6.646497934271096
6.046417624521073,5.817495514307838,6.078772952164742,6.284959999999999,6.183484599749294,6.182031764172231,6.212056416923968
6.046417624521073,5.609766035873011,5.963374562336507,5.8105999999999876,5.645821600352448,5.681166983948168,5.700941889615201
6.046417624521073,6.230881459187416,5.964784297743199,6.094839999999999,6.282593254386743,6.366555674106075,6.352340085534931
6.046417624521073,5.304878001937436,5.9922487122066626,5.670879999999998,5.368032368140171,5.560890234445177,5.587809877561082
6.046417624521073,5.415995821079305,5.962057027570715,5.6832199999999915,5.266589103986761,5.6727328256562295,5.643462042247467
6.046417624521073,5.803163634005629,6.0588791745244315,5.994280000000001,5.883504047875203,5.888128581036368,5.917322896021643
6.046417624521073,5.954894096433904,6.180500341014561,5.915939999999997,5.9833888906171415,6.005969408491697,5.96247118763007
6.046417624521073,5.932344990428528,6.162850658463571,5.845799999999994,5.596171350469683,5.928186694138376,5.845755901392873
6.046417624521073,6.8407277235442745,6.058662032730925,6.674519999999991,6.827166026855854,6.66808514255421,6.639542732389199
6.046417624521073,5.094791094714068,5.961786916760918,5.319399999999985,5.230341240440717,5.2880261253398615,5.321911260685058
6.046417624521073,6.229782478300923,6.031621252140937,6.2231999999999985,6.172619600108692,6.20768415008687,6.193186767870443
6.046417624521073,6.450097154742178,5.975177430523369,6.5436600000000045,6.480322072535038,6.647940124626064,6.722761840319421
6.046417624521073,5.02163834870147,5.96220719566395,4.937219999999993,5.208950066719717,5.107190596717384,5.136357656308217
6.046417624521073,5.01139548313209,5.962379497575303,4.671719999999998,4.748911842098106,4.889756447376323,4.785315866169729
6.046417624521073,4.458148671633769,5.961459948107219,4.824379999999989,4.934018107835241,4.907539127545512,5.010764283459025
6.046417624521073,5.0528001794547155,5.9615719877930955,5.369679999999994,5.0312757385629965,5.189253820995264,5.24349509708868
6.046417624521073,6.170966155121072,5.961816082893578,6.109199999999996,6.032245281113212,6.121323560117406,6.121036093347345
