Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.015440613026819,6.306709537952361,6.001520536421185,6.200506098503827,6.222242030110099,6.295792839837409,6.297717824599594
6.015440613026819,6.949093333120263,6.069118875587455,6.643118294570655,6.858779135133882,6.724084769795528,6.7125084388888245
6.015440613026819,6.615955624288691,5.997992222929401,6.504478213388149,6.574793278835068,6.500124031004059,6.502017490693324
6.015440613026819,6.284418078810921,6.004848638391018,6.332813359799056,6.237326030664681,6.30725416352372,6.306759939030965
6.015440613026819,5.985046163618538,6.095632885630289,6.085141190345618,6.08523817581331,6.078918409813392,6.082113214109737
6.015440613026819,5.635378653888526,5.941197967363831,5.834995665222843,5.597943708113875,5.765340332742388,5.760158652541397
6.015440613026819,6.047910669120126,6.103693291615436,6.0408004841457,5.874630830761031,6.083234165601519,6.078002104414639
6.015440613026819,5.721721189035222,5.942745560521855,5.779417834247148,5.999592984457319,5.929012566794004,5.92533081918402
6.015440613026819,5.643165573984615,5.945075397015117,5.850649483337458,5.691167659613001,5.888614559672178,5.883961393334422
6.015440613026819,6.928762011371266,5.995845208836722,6.669584313707681,6.7240803187447185,6.623770464496896,6.6240447573413626
6.015440613026819,5.0570453374541255,5.941080239128542,5.310264504180456,5.347740398130297,5.473216862680833,5.488322837276465
6.015440613026819,5.79598657964978,6.0421873333467255,6.201073105012083,6.178584080444755,6.157907872795979,6.161499864497481
6.015440613026819,6.148946763136559,6.007470804944997,6.151726375120719,6.102275726841861,6.121187218828393,6.112513492175488
6.015440613026819,5.121563802582135,5.941072780171636,5.090422849539342,4.694414949697178,5.1987748698775365,5.198049243676067
6.015440613026819,6.552273110962088,6.014183175651012,6.299473427435882,6.359636893567966,6.364680838572574,6.361381358200218
6.015440613026819,5.8089089115918355,5.941200997291022,5.775383191328971,5.832587828554032,5.775393595664933,5.773410034968937
6.015440613026819,6.781890853092867,5.983864432764862,6.643049049534104,6.573301499285162,6.663936356826964,6.655637752612034
6.015440613026819,6.644658707893965,6.297730467624702,6.239718096179894,6.546682703498123,6.44607216200826,6.446213688477219
6.015440613026819,5.127466058616305,5.941068324094927,5.093875048128331,5.203375009697278,4.955730208490987,4.960358210928539
6.015440613026819,6.799208157139738,6.001763241247783,6.705145175653008,6.652286574453891,6.593457739131079,6.596524912509988
6.015440613026819,6.3627726193993395,6.024693541696036,6.23843377969734,6.338921649122815,6.194550970412806,6.184168522368219
6.015440613026819,7.051766902059534,6.055976257249241,6.758822740428312,6.620476477641993,6.649740590707155,6.637795028829854
6.015440613026819,5.663021083766471,5.941896104372655,5.696803955376242,5.713694904426766,5.72406429922119,5.73078452354853
6.015440613026819,5.053042722674715,5.941704295111952,5.068856920634911,5.191424249101198,4.9918095131350535,5.002439534262695
6.015440613026819,5.038557117160448,5.949118019956435,5.10853417132866,5.2139580094141005,5.119208509694657,5.129775431429982
6.015440613026819,6.423982721212083,5.999567438272728,6.235378545736925,6.256584058021931,6.422540482513088,6.419924513503846
6.015440613026819,5.620493325466734,5.948468578069588,6.036371303292726,5.90458750360146,5.946503362983619,5.940507008067599
6.015440613026819,6.193932570418732,6.016732651369385,6.226619724395394,6.1455841844730505,6.105408379733878,6.104536510160642
6.015440613026819,4.965819010626296,5.941347756653108,5.06888075,4.884568053312973,4.910890977633796,4.902334731295458
6.015440613026819,4.9935681996290056,5.9410838787834255,4.607442307692302,4.921468202298616,4.799155085322067,4.8031219372937475
6.015440613026819,7.080801613113911,5.9952127719347965,6.711202822992455,6.456060450412386,6.725172053792366,6.722507917899277
6.015440613026819,5.983224702219188,5.964352475954167,5.992985543065432,5.915768588164771,6.0390889938082335,6.03591234055609
6.015440613026819,5.485173196476374,5.941260567490417,4.635431333333329,4.904315259066852,4.8907528076210145,4.893509994100768
6.015440613026819,6.3368545904627815,6.001199756439893,6.390612539199734,6.431052545008224,6.243292284233141,6.233552450953965
6.015440613026819,7.172833548514897,5.971497609228209,6.801323836333557,6.686923127163939,6.660235262492882,6.643825060080641
6.015440613026819,5.940175701946693,5.942116845114112,6.169053825539125,6.001407370637921,6.001655521143778,5.99054602627616
6.015440613026819,7.009653213414224,6.0652033433330175,6.801564522476879,6.685594322826417,6.6999849076130475,6.6866430373803505
6.015440613026819,6.479521264709774,5.985382908471125,6.387163873605984,6.492736299316649,6.326141771702536,6.329844258788693
6.015440613026819,6.68025485233799,6.148510313158911,6.6129788365821724,6.638769264619316,6.569712683301775,6.562624129918789
6.015440613026819,5.557980976649096,5.942898533669384,5.697168094887436,5.8401023232722045,5.547766635933629,5.546217569513607
6.015440613026819,5.499498557040734,5.940940322974097,5.534826841107786,5.5621714862611356,5.332777786139305,5.331221977570738
6.015440613026819,6.595478506535764,6.275729532883345,6.478453843788587,6.376313480725546,6.390773075649664,6.404306014560892
6.015440613026819,6.180973469698891,5.944698324224004,5.940784001852033,6.035445737290371,6.222958089855116,6.208051935971675
6.015440613026819,4.874246573725028,5.9423538306215775,4.835515085470076,5.11029912268207,5.062604999866091,5.063832016979496
6.015440613026819,7.133239683042962,6.036703550503322,6.824880992602658,6.827122748173616,6.643333920761779,6.630703048947651
6.015440613026819,5.856397502821821,5.953568257045194,5.671599129683529,5.894109438384147,5.772642380558032,5.756316917628825
6.015440613026819,6.204551632127291,5.943443368038637,6.203563895407157,6.131581492000928,6.139292810738538,6.124140943180359
6.015440613026819,5.6943129949053795,5.94208513921342,5.800357885842786,5.824986047558104,5.708242081942683,5.708568488431846
6.015440613026819,6.298444170340868,5.980432307458749,6.304909081745653,6.467509721885568,6.2541699085697395,6.257671625092479
6.015440613026819,5.668969886591825,5.944086685265297,5.971961969385096,5.968309961773979,6.001081980406261,6.006132611392284
6.015440613026819,5.520921642459321,5.9601084446003405,5.950697088082555,5.967116146056008,5.710175273107924,5.70771949861753
6.015440613026819,6.216969502175601,6.0748606794958455,6.164549578985749,6.1858761045373,6.309601332249668,6.310135438047702
6.015440613026819,5.854558054375064,5.963275669647329,6.031927263423179,5.9647984136257275,6.0872506828897,6.0900425774191635
6.015440613026819,5.923597111096384,5.9424164663265895,5.977182900621431,5.532432962609143,5.778870230686729,5.782721118308059
6.015440613026819,6.256981230710941,6.147056512960641,6.298465949262506,6.527984550164479,6.3069062928534425,6.313308719945167
6.015440613026819,5.611381237866783,5.943311251696091,5.686592021062256,5.815556267721263,5.717031975480153,5.726457990374583
6.015440613026819,6.707162267003186,6.040535161064453,6.627549575034822,6.654985148699774,6.471075894752706,6.471181457137033
6.015440613026819,6.217096026634845,5.966801663169834,6.171671421404402,6.093249682348644,6.305159755777932,6.298829507155341
