Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021896551724138,5.4568336470399315,5.9504843663470375,5.559833993259667,5.49159862810928,5.628033917240881,5.602523268203795
6.021896551724138,6.895851568495761,6.080436735064295,6.77138000536127,6.867497091120356,6.720875936855608,6.6890468078775385
6.021896551724138,5.673749574290105,5.948170245111864,5.6124610620490625,5.373533133466249,5.5322280621795095,5.5197163307042585
6.021896551724138,5.362631148050306,5.9559337761329445,5.64128306062086,5.6411085111678005,5.596496671618867,5.5848963576685104
6.021896551724138,5.524872818161109,5.948424514313277,5.444484420886294,5.559844702393975,5.586977196947838,5.503033226373034
6.021896551724138,5.58058868620019,5.948058590217361,5.7614603221774985,5.63857914010468,5.7008602854267405,5.687697477700365
6.021896551724138,6.435345131910433,6.228715566897765,6.327881663127893,6.38974076297786,6.338108544937538,6.350822943112403
6.021896551724138,6.210337650150156,5.962679687604538,6.202303587876496,6.258818254021628,6.295666553147609,6.324934160461341
6.021896551724138,6.032868775361422,6.151605359681667,6.1278555806893555,6.001583623124089,6.0987868341732945,6.112811709417313
6.021896551724138,6.269371878634561,6.061855252036246,6.1388746038317406,5.953572737516753,6.236635319528517,6.223527860516184
6.021896551724138,6.66478375239245,6.11510662609395,6.5338894347893275,6.745672628965597,6.458307764408668,6.495153189951385
6.021896551724138,6.847200303859038,5.969473319427458,6.492303939193999,6.294167476247643,6.477838357072103,6.4215946484708075
6.021896551724138,6.921490047505148,5.993828044363652,6.814229117083584,6.595057870496391,6.650382086260972,6.61429369263442
6.021896551724138,5.946127858454141,6.056604665796486,6.063922513249,6.018741101943212,6.072665275378399,6.0913566772600305
6.021896551724138,5.917083052896218,5.986315548563318,5.8353500301102565,5.540362061729724,5.8670496627299125,5.805758422112473
6.021896551724138,6.619949145429101,6.317804227320518,6.359915215786949,6.5172285994459465,6.3933868965844285,6.419060570134767
6.021896551724138,6.545329062617921,6.3504899328911995,6.663150884725089,6.62112011348193,6.482139953077954,6.502707777880073
6.021896551724138,5.104109109735011,5.947936759895797,5.3960934292695555,5.313675596444282,5.400532482548482,5.444323112691319
6.021896551724138,6.075127591658465,6.11812475029825,6.259947552514287,6.432132039287268,6.194587335093569,6.210063571785109
6.021896551724138,6.4920339653019585,6.013955582683146,6.330420488069616,6.295632019909909,6.4165871607560465,6.413422730138441
6.021896551724138,6.1139337429543446,6.016640618085709,6.153301064137747,6.057111752565814,6.126952109259833,6.107883497986632
6.021896551724138,5.351577683388033,5.948688083594294,5.505047196943571,5.456024697821327,5.530692930283186,5.516160914407364
6.021896551724138,5.9512533713316085,6.063387515380237,6.016512795064314,5.942394100125127,6.0099761093782575,6.038523920230848
6.021896551724138,6.362109799897032,6.134109141606777,6.299147559967597,6.37102962661271,6.405924193964866,6.411332942842966
6.021896551724138,6.5362567821139095,6.201908580035331,6.414027093896687,6.341031210252255,6.287393503333709,6.3434741074454974
6.021896551724138,5.828849283046374,6.032208026957729,5.858007131163064,5.819139043457226,5.8134843853618285,5.759635767890213
6.021896551724138,5.79957993167112,5.986679361036616,5.967619233202205,5.823103431668757,5.837988289840763,5.841032561528027
6.021896551724138,6.682878362783877,6.081501196152285,6.706790372092341,6.652254512226279,6.629260218017151,6.590618583139873
6.021896551724138,6.236648206569148,6.027685991079187,6.181275860977511,6.1404555600095305,6.259872891064791,6.282693216315235
6.021896551724138,6.729343216365643,5.958417821705818,6.629332404760042,6.841285067981881,6.672896180008305,6.66275973998379
6.021896551724138,5.837466012955579,6.127554549421715,5.796191101906022,5.566225003302438,5.881054232429662,5.813509591065524
6.021896551724138,5.469801946815718,5.947791968546073,5.372143881071501,5.4754677881547,5.507377012802265,5.486023058099852
6.021896551724138,6.621745539678855,6.000412706748238,6.678656478788682,6.678712373482716,6.56293178876285,6.59641600362335
6.021896551724138,5.157442151877385,5.948094598081983,5.268224330090955,5.261940129533676,5.160910103585956,5.193017182728711
6.021896551724138,5.300191550863295,5.947955648706329,4.908390909090898,5.159230653246642,4.921407970208149,4.928985646298698
6.021896551724138,5.862508240566399,6.070971731497917,6.008470978022732,5.8305643765604005,6.019030916917536,6.014005755008107
6.021896551724138,5.383387852761671,5.948940373372347,5.600872480833118,5.359005173632222,5.432199352987974,5.500001403470154
6.021896551724138,6.440112872931855,6.286381618044362,6.318058195309459,6.456650262144507,6.354135005334837,6.346394394571708
6.021896551724138,5.028043184002044,5.948486806873433,5.3165074810966715,5.25040884969283,5.267925989793921,5.281680416982555
6.021896551724138,5.035940968475405,5.9480695271006985,5.018324715538839,4.982690629197631,5.153100687794306,5.150825631018245
6.021896551724138,4.93717156610135,5.948076074504161,4.82713493473193,4.778111151630611,4.930860358782489,4.938649803096349
6.021896551724138,6.603059415658135,6.082452374961864,6.361801510638328,6.326722796115582,6.39499572799196,6.387937899986594
6.021896551724138,4.982061701576538,5.947940526369691,4.672371428571425,4.931465214191141,4.820057820861889,4.8625149686503555
6.021896551724138,5.422383720182648,5.94794314262539,4.820205999999991,5.026984817836274,5.055184335653776,5.036457582707195
6.021896551724138,4.958965667824966,5.947929614423581,4.978992963225657,4.851461725447554,5.064158458063002,5.069353435145031
6.021896551724138,5.2024098542276445,5.9484163342262715,4.692169333333324,5.037765906030607,4.958863576871734,4.967742754680741
