Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027701149425288,6.227995353755781,6.009427163285011,6.19359106763399,6.168074691456278,6.158887102055577,6.26658724280815
6.027701149425288,6.510893860721575,5.984464971378894,6.347068330749097,6.440779504762241,6.4935652952000105,6.51974419161314
6.027701149425288,6.69613937775417,5.991043234210633,6.391555588265445,6.265666562947421,6.512495088656441,6.391193313659628
6.027701149425288,6.742391666838724,6.270174477427297,6.543084107011182,6.670446113881528,6.651438560588159,6.636836180456045
6.027701149425288,6.220292564041925,6.0299390368614985,6.4378978100710835,6.590359747475201,6.407431687088805,6.482564155809775
6.027701149425288,5.091055918713481,5.95422460391035,4.7421679999999915,4.958877725602042,4.9115535556939305,4.898550306714666
6.027701149425288,5.583674943899669,6.090245706419722,5.920739342400643,5.705974502935746,5.755730933700353,5.670743818668674
6.027701149425288,5.087619670864963,5.953893202623024,5.207085849906625,4.961023886554588,5.166522360356915,5.091787084704447
6.027701149425288,5.963394350542057,6.059685128262744,6.120933703186576,6.044147645222393,6.07174340682895,6.0503064906420425
6.027701149425288,5.117551386184402,5.954335780527987,5.316530776478157,5.373806622694799,5.196192393764677,5.280768325312862
6.027701149425288,6.547493971669998,5.974149481810943,6.503610982889997,6.681377406482831,6.449581314098074,6.645621849128119
6.027701149425288,5.982904996229069,6.119497341078149,6.2605422671999715,6.345347068090712,6.144125493029583,6.194552487936029
6.027701149425288,6.475528517093299,6.431208840479167,6.572854184516868,6.513456317995881,6.532416339274415,6.515985568782697
6.027701149425288,6.031469125539588,6.134402558722478,6.292659078950737,6.174150169196404,6.202101791718955,6.2832191370126935
6.027701149425288,6.032160272653899,6.02083053067887,6.127380779600873,6.237992054591226,6.151134322518082,6.07479716961628
6.027701149425288,5.272899374084604,5.954175307707942,5.444588202494217,5.4711027167811075,5.455802459157549,5.481679797264933
6.027701149425288,4.931700488044361,5.9540328841573515,5.000004527730716,5.139377248249124,4.990539811756298,5.049317158058513
6.027701149425288,5.156684670942938,5.954570112708397,5.456660561494067,5.1566328654573566,5.321086247667167,5.1731699335281185
6.027701149425288,5.977040311195157,6.196343209328941,6.179183839057299,5.921644431366137,6.008835126399122,6.0766538371364005
6.027701149425288,5.121657501365191,5.954027643217297,5.2794620009093975,5.106530002975033,5.341889331105265,5.321358397350562
6.027701149425288,5.093119326550356,5.954470720065442,5.379123964182867,5.127240734836522,5.220240553470087,5.214078947432587
6.027701149425288,6.76332225020866,6.077239658580246,6.614785929801245,6.434156516788422,6.654880354965075,6.588151495289745
6.027701149425288,5.0973037326740664,5.954140860261853,5.332522422167966,5.079755038576773,5.327614649594598,5.2444964884463054
6.027701149425288,5.792380524149553,5.954623932729325,5.784740108827562,5.886446548847569,5.630002934238449,5.654387958259409
6.027701149425288,6.528992697939222,5.9918045748488495,6.4323883088507205,6.624810012132082,6.447580636872214,6.635510621185343
6.027701149425288,6.370531650071467,6.112165577922005,6.384846529898356,6.312199850773312,6.3814553456964065,6.462078584606055
6.027701149425288,6.155296337707639,6.115245495139267,6.148416384476962,6.160507413284298,6.223889085225151,6.160581735210059
6.027701149425288,5.041305270856521,5.954059735004441,4.810299999999995,4.936742762608731,5.125279151892775,5.134175724855348
6.027701149425288,6.085846489494807,6.059676104130991,6.210495073680372,6.2035978862117505,6.192479875308578,6.259598083585603
6.027701149425288,4.5382706142443165,5.954813117106496,4.619590666666662,5.141981433757188,4.810868267759493,4.770179499094993
6.027701149425288,4.93277514926033,5.954013943650069,5.007080016053395,5.19746036893727,5.157007627642374,5.175554496924145
6.027701149425288,6.538266920115468,6.157227098333585,6.496437938033767,6.481609412994491,6.3390526215032015,6.397043087221623
6.027701149425288,6.927321344090757,6.1312462691575815,6.76247692164949,6.588649592557637,6.658560622980551,6.652447948724105
6.027701149425288,6.105038731234008,5.973184419546879,6.06281046522544,5.994252943877906,6.07734432119668,6.033026117179341
6.027701149425288,6.374430239462243,6.121252553399255,6.362187370375631,6.45237413264949,6.413753918129144,6.468147849335813
6.027701149425288,6.852038649188525,5.997005497365226,6.635497619687392,6.710869920999923,6.604368155200321,6.6965544884709685
6.027701149425288,4.512796062073908,5.9544415819800145,4.544893333333321,4.843489802696311,4.636838163265436,4.733951040606545
6.027701149425288,5.8172176809865395,5.954277107342871,5.723792235425766,5.932221993340598,5.922788833807491,5.76402644713482
