Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.00800766283525,5.889181425676191,6.151363128477811,6.3253994689213195,6.149526263236353,6.053914285653167,6.145181402089906
6.00800766283525,6.039603889715452,6.034506612559288,6.1462990778647075,6.076816221100895,6.160474990909679,6.177571800293969
6.00800766283525,5.959697567450733,6.095246592033112,6.147767277149808,5.9386351708929235,6.101500440318724,6.148994774101726
6.00800766283525,6.182842317576551,6.195842592556424,6.4438309467428425,6.411280094144841,6.341547418581531,6.3383622180933346
6.00800766283525,6.226492864947115,5.9856134421973834,6.190831350013708,6.398403995958721,6.235869274219817,6.2417070772046355
6.00800766283525,5.293229738685166,5.927753512479555,5.527576875152619,5.474358678946308,5.3892245158405006,5.350046429995514
6.00800766283525,7.16442993592649,5.959186050299963,6.956637649989979,6.813004202990448,6.8317705588715985,6.7495864764627385
6.00800766283525,5.971348823823461,5.9345028296963065,5.910044694494623,5.933821140269846,6.01233635232208,5.959934891256905
6.00800766283525,6.3652781953830235,6.37812831556007,6.350905401206069,6.613195589940575,6.251896637232141,6.327675245545687
6.00800766283525,5.709854290798745,6.059727778619864,6.236064353662477,6.195276317108918,6.191594973952023,6.194486051302376
6.00800766283525,6.015459053948978,5.941855298787927,5.9938804386194855,5.982554667796584,5.999561701697903,5.957429329189926
6.00800766283525,6.445014443036417,5.949887506737971,6.469388280809752,6.708760246622764,6.510249627673406,6.611250484533491
6.00800766283525,6.0704742773505895,6.00157217574266,6.118210805355898,5.9761182190209885,6.1820298091269015,6.148850441777802
6.00800766283525,5.137526882348979,5.926928760887849,5.070766380952373,4.743804154236672,5.177483475106203,5.161671916351065
6.00800766283525,5.621154128440887,5.935943782317563,5.719541282880514,5.775943195444815,5.636680168174884,5.592978265827672
6.00800766283525,5.994696933425411,6.055000685376838,6.071860293493386,6.172364234536334,6.045113199160366,6.077650577057173
6.00800766283525,5.779280879419121,5.929405867788184,5.658389789494587,5.6307709201170235,5.794990872065277,5.71525710788641
6.00800766283525,5.792825633410856,5.999938200342691,5.891642951369536,5.831946458866979,5.939760709434027,5.911426800176892
6.00800766283525,7.031989320247887,6.006897589599876,6.855854064071224,6.531023831252291,6.746096348271189,6.702766949866799
6.00800766283525,5.278469566989618,5.930290527685416,5.508141029487426,5.558317401541968,5.461753233853327,5.455499939155449
6.00800766283525,6.164319665485034,6.157254321645852,6.258654506800413,6.234598045670264,6.0905332076620935,6.09090042262565
6.00800766283525,5.24133410137967,5.92833426099277,5.52890499603174,5.2777103278837565,5.303630245672822,5.331496875163585
6.00800766283525,5.659871784878636,6.052933559599369,5.80651459589716,5.741406659480656,5.8752257537930195,5.862938840391683
6.00800766283525,6.483728345872209,6.0433610337257315,6.529316820644676,6.54933914995644,6.377504017088942,6.454570400190805
6.00800766283525,6.089439592901914,6.024230432753112,6.012642807695714,5.853078378427817,6.091760811262587,6.032072971949201
6.00800766283525,6.568278428568787,6.000823180266769,6.362674629230342,6.368343164696345,6.224972818425417,6.233085700751954
6.00800766283525,5.758162612564981,5.935401038089486,5.940981178105546,5.848029268952238,5.812790584316909,5.800129246661108
6.00800766283525,6.352671816603303,5.938038975744462,6.310781437650224,6.377601467724846,6.327327481643722,6.312852048151071
6.00800766283525,6.597546707219274,5.955114357717094,6.617867806065892,6.67625795358518,6.531742693707908,6.570995781347456
6.00800766283525,5.029565753092633,5.927676793497406,4.8465699999999865,5.205991688951032,5.019750580319793,5.037472123069706
6.00800766283525,5.051524096245943,5.9361638665784,5.022830333333326,5.012268321753677,5.032117048511772,5.080736994998788
6.00800766283525,6.50907219884401,6.134824321916788,6.4860728366671845,6.61189864746536,6.547509006116395,6.572961737780293
6.00800766283525,6.231405984142656,6.072271100729366,6.106609419661825,6.237921507213562,6.167537973299282,6.140742212882829
6.00800766283525,6.704034049062434,6.062470603470462,6.6652145416230555,6.64443557055548,6.58253590111888,6.590137594076399
6.00800766283525,6.184182190922507,6.11086676332359,6.1451604566690445,6.1277212729926855,6.244181262644717,6.186985556763597
6.00800766283525,4.98491989388489,5.927547460761934,5.204632284468786,5.251476578642241,5.178464035501599,5.217099044164667
6.00800766283525,6.13802587880684,6.036561901849997,6.083956446830053,6.212908887460748,6.071462604584857,6.0152771253785415
6.00800766283525,6.448914761179105,5.971004132963762,6.31707710919285,6.341322715626763,6.4338524117651055,6.434028062764033
6.00800766283525,6.179776664741721,5.927289857093998,6.12467094501383,5.969718324252199,6.087936422228545,6.067769743988096
6.00800766283525,6.7554234253837295,5.9890131154523925,6.692514679745522,6.554116311530302,6.592516181364349,6.613194359466728
6.00800766283525,6.407261309441298,5.995948329669343,6.3940186639231005,6.335657182777433,6.370782966175449,6.31422360764336
6.00800766283525,6.299569799149115,6.1614043414398125,6.32423061084469,6.636727371759919,6.369320877387879,6.351104532527294
6.00800766283525,5.74580767508545,5.929396595157891,5.963455202414147,6.128442451596329,5.819410779448033,5.806551179363253
6.00800766283525,6.004795458288013,6.106564511641273,6.075038425458082,6.059275217835309,6.0844768031611585,6.101140862553769
6.00800766283525,5.316489616533943,5.927534881803679,5.258714715673212,5.085782545880099,5.28080898200574,5.251574162759401
6.00800766283525,6.446702807714709,6.0555693714823375,6.330209531369642,6.442334915370543,6.326068354192163,6.331949643992215
6.00800766283525,6.382251258887731,6.162091063676219,6.4029877441481675,6.497315990572729,6.368641311375986,6.373728259442082
6.00800766283525,7.139356719835084,6.036703024291473,6.829086337670857,6.693965679152726,6.782665733673705,6.702543773329571
6.00800766283525,6.576949052157611,6.343067132786075,6.454332376786682,6.709033670345062,6.503048328697976,6.567289900773423
6.00800766283525,5.4416316445049375,5.927090904581402,5.527664880758935,5.612425153931128,5.541074956841431,5.535144361666448
6.00800766283525,7.074327774669095,5.983820031465534,6.740715417901334,6.535623421715266,6.788040936534327,6.719934415093664
6.00800766283525,5.6879218963777145,5.945139327603662,6.0099090880088815,5.992856935718341,5.897240901678964,5.897959574583551
6.00800766283525,5.224055860523414,5.927210197619251,4.540266333333323,4.935874610711907,4.82741411860561,4.812126901217145
6.00800766283525,6.418515233100084,6.353412089549886,6.376058378908875,6.564785162678234,6.353600040232855,6.471969080244629
6.00800766283525,6.625547026786549,6.082035287778804,6.484860305698134,6.604900383692454,6.477765992711024,6.469305830606357
6.00800766283525,6.308102554529774,6.312555332593682,6.467822828192317,6.534836859606797,6.277314655122144,6.26720936421727
6.00800766283525,6.141150297974446,6.065205343694671,6.16013933200988,6.0495524900401065,6.122055659516672,6.118784240929479
6.00800766283525,5.843807562219687,5.928471174039956,5.871893087698183,5.7109059829611395,5.769495881214383,5.806895990536607
