Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.015689655172413,5.241796091487035,5.933728202840888,5.2105761666666535,5.0829434074017925,5.278438234338513,5.456818323730729
6.015689655172413,6.674544777290725,6.086252964392849,6.34534288600379,5.666828221574334,6.455494711919142,6.340299793969618
6.015689655172413,6.697343436518614,5.974417839020889,6.423784590800597,6.341523912761876,6.561598976999216,6.451744251675901
6.015689655172413,6.005072830749468,6.039212941914085,6.0943165432498185,6.096752173201715,6.107207191349611,6.108647400854716
6.015689655172413,5.064774713925296,5.93350288793517,4.707418749999993,4.651126768609437,4.744870520847517,4.840077826456608
6.015689655172413,5.755299288072281,5.937665530888133,5.7673250607209425,5.801512681004071,5.763111683889675,5.8003604438896605
6.015689655172413,5.919646610220029,6.07854834172706,6.0808720086804,5.838968211392532,6.0020656933285155,6.013820959241153
6.015689655172413,5.130383582076674,5.933104629219626,5.433750464590956,5.517946466084368,5.3440387327933525,5.412848159669581
6.015689655172413,6.484517761599413,6.19820633848072,6.640907576292524,6.725575567808281,6.469341497553056,6.494082307176926
6.015689655172413,6.198911258814999,5.990730989270575,6.163895358218477,6.33914728552223,6.157651411711048,6.192108604668991
6.015689655172413,4.706608244049683,5.932564077172587,4.445469999999992,4.765902147985162,4.602946696723441,4.694478139632494
6.015689655172413,5.963867848906842,6.220315480350119,6.027031252819251,6.037043470894396,5.939484937100339,5.908095353057094
6.015689655172413,5.9642966157752,6.098981745843745,6.126739541083716,5.844739511267128,6.073110795313826,6.048751004972352
6.015689655172413,6.443421760728562,6.472387843019883,6.554143063479908,6.4197217922419725,6.478757358885258,6.482656105071436
6.015689655172413,5.740718797480374,5.940268924466766,5.761604380125415,5.824806569227673,5.844814703098888,5.86809096161339
6.015689655172413,6.2580084699841585,6.078648485816111,6.218220397947018,6.472200184179129,6.303066964521184,6.311158910962802
6.015689655172413,6.031141763865393,6.002687147365093,6.014014025071584,5.971877387093184,6.028297015946567,6.03742286227591
6.015689655172413,5.544572908861784,5.932975236920611,5.566763325877019,5.638021126265945,5.605997442234633,5.63469982485351
6.015689655172413,7.093338975119703,6.011836125607349,6.788246948809675,6.671619948726365,6.7708534684310955,6.712865851419389
6.015689655172413,6.651219712909162,6.010043170021075,6.374340457996312,6.731228540514258,6.388932526293062,6.441015212444974
6.015689655172413,5.62938799341833,5.937419504006119,5.67987363741182,6.092372089847728,5.676959153551719,5.680542818800084
6.015689655172413,5.450353412794878,5.933400434016997,5.866241724383244,5.382506772235482,5.637228885445215,5.650987386199287
6.015689655172413,6.527722231361021,5.942451229433464,6.661081010296579,6.650326649945209,6.552384979469374,6.582452818341372
6.015689655172413,6.529251940247077,6.081123743350511,6.411018798516798,6.434684313774716,6.429186518514363,6.361477956998356
6.015689655172413,5.16722975144424,5.932541205016616,5.23262297483072,5.392039953738838,5.289425990806878,5.268859505994109
6.015689655172413,5.41385935715272,5.9376608806846125,5.649602135706281,5.954449810974027,5.609585426204002,5.640973609418191
6.015689655172413,5.2810158933143905,5.93294715700938,5.1982602350982265,5.638299786600256,5.301291509809404,5.191147098144559
6.015689655172413,6.947419682384536,5.9733970637222775,6.679349190598567,6.71523025502565,6.588225823360519,6.579260357019528
6.015689655172413,6.85700996119615,6.001620337143216,6.772838463063105,6.65985823858184,6.63332692967686,6.639889357705859
6.015689655172413,6.0176876474783265,5.968606454178074,6.017744924260656,5.956911732248469,5.98662645478969,6.060916646588076
6.015689655172413,6.55130983347858,5.975279162112148,6.42212942411246,6.554048596910037,6.430357136929539,6.589185186272041
6.015689655172413,6.338513976798324,6.203146069865099,6.255024944383649,6.222168409263087,6.327853673361733,6.356639171566432
6.015689655172413,4.919504500495834,5.932815630570419,5.018459167832161,4.979471201647494,5.172382186907577,5.105051381396154
6.015689655172413,6.178379140409873,6.018659155321308,6.189359740795052,6.167921048840614,6.148298755031348,6.110990899276201
6.015689655172413,6.115847685812255,5.953916963645298,6.116347382091573,6.4087592866264345,6.173162490964936,6.167405738543022
6.015689655172413,4.788018659192509,5.933811208307936,4.722352044657087,4.763909216900045,4.7342495034250405,4.838720112886625
6.015689655172413,4.887871961158538,5.932570065306102,4.549333333333326,4.828674496642542,4.802643956754443,4.610262822687758
6.015689655172413,6.8230286488142475,5.942692598576627,6.713662007298172,6.661018173917834,6.807314363910373,6.695506814915971
6.015689655172413,5.9756592095563965,6.016689405682171,6.134767788975916,6.238538486034825,6.098848377098889,6.260968134208648
6.015689655172413,6.4984540272386955,6.208856172710762,6.652499672394369,6.606823737547195,6.497315218971187,6.573253620159477
6.015689655172413,6.254833684616643,6.2650492295191835,6.501771744464635,6.583692232594938,6.429537635224511,6.437584776493435
6.015689655172413,5.597602479076988,5.932733866720024,5.4591478647186165,5.599546146107887,5.498883682969033,5.51157751239987
6.015689655172413,5.719857577013199,5.934986955988171,5.980507048718829,6.019688805390156,5.893606994295019,5.777180006991871
