Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033448275862069,6.888456522040515,6.0957529261151855,6.76936,6.652059041403589,6.818932567944213,6.746105424378934
6.033448275862069,5.1250226238225975,5.948496107532775,4.753899999999995,4.985504271700942,4.766697313070903,4.893145076597312
6.033448275862069,6.945975954191905,6.0380127885690875,6.763259999999998,6.594789145587044,6.787105943524715,6.749955053042177
6.033448275862069,5.998427706954207,6.1171596058404205,6.150339999999991,5.96934808612966,6.04345657675084,6.106370724476533
6.033448275862069,6.218462537735768,6.049659740215006,6.193919999999996,6.164218070251427,6.193181610489,6.189468207577804
6.033448275862069,5.9313251534185305,6.116693802699999,6.206919999999992,5.985333128167875,6.0349764827115004,6.108260525695371
6.033448275862069,6.030912876446007,6.1377004206333,6.253679999999993,6.415677127300965,6.210417190314325,6.221536661483437
6.033448275862069,5.882114881949808,5.949127548881353,6.280339999999996,6.3152584661831686,6.458580945113148,6.349495502858583
6.033448275862069,5.8147817660367425,5.968260929960443,5.9555199999999875,5.861432489111479,5.59379716392137,5.759877812623045
6.033448275862069,6.78993903385358,6.0405063252518385,6.71142,6.627218806938056,6.696250524147656,6.612630591053931
6.033448275862069,6.787716113372707,6.086035641478026,6.568100000000005,6.319545689752975,6.65663304886254,6.557570761329716
6.033448275862069,5.3792700648482485,5.948268620629097,5.256779999999998,5.402128590592731,5.260263942417835,5.222515315062784
6.033448275862069,5.77112294094275,5.948416964154804,5.776940000000004,5.924211320427065,5.747339342119263,5.839613652886342
6.033448275862069,5.949595258728067,5.979799811025504,6.133719999999991,6.139044321940487,6.122134960025077,6.142984613318813
6.033448275862069,5.356455752530399,5.978841676287011,5.767759999999996,5.452914349309926,5.647648153470735,5.627546796970275
6.033448275862069,5.26406659448711,5.948447717097316,5.23267999999999,4.925013290659387,5.239802984396794,5.255882059864266
6.033448275862069,5.3586002307501825,5.9482516812342565,5.04539999999999,4.90225740327049,5.334397776372168,5.163428441136713
6.033448275862069,6.479097477408376,6.026695793063565,6.453899999999998,6.656877819548556,6.386036991289572,6.5053596106801805
6.033448275862069,6.662801575774338,6.3522706017964925,6.4588,6.486896939071115,6.317961678418103,6.387609857437342
6.033448275862069,5.9714850101872,5.948248197449225,5.547339999999997,5.453059251831432,5.634756118127584,5.483856789401071
6.033448275862069,6.54478806197535,6.061199459371392,6.480699999999998,6.479145460540598,6.521740897383871,6.508454284525884
6.033448275862069,5.527732760182014,5.95345128793231,5.607939999999999,5.676082476951307,5.647387593193804,5.656030684974565
6.033448275862069,5.656977789131628,5.948283627820635,5.68639999999999,5.6166482500953725,5.883874801823935,5.744158692542153
6.033448275862069,5.93263717633835,5.950510984728722,5.9507199999999925,5.895527837348007,6.10123724133425,5.989692234796295
6.033448275862069,6.555026190487613,6.0447693006614704,6.610819999999989,6.677091841415281,6.602295810538076,6.5861112012814935
6.033448275862069,6.0604172495378075,5.955771548343497,6.062219999999996,6.021479020615703,6.074759140897898,6.087858591329477
6.033448275862069,5.848199424316216,5.948843671019763,5.9497599999999915,5.988686334909413,6.0047282978368175,5.9782150458586045
6.033448275862069,5.973002554167105,6.105820444139029,6.077019999999993,6.1369454000037695,6.077314915991918,5.987685344154129
6.033448275862069,4.94862010555608,5.948609741642928,5.46599999999999,5.1292005474147775,5.467411782553157,5.456509608841262
6.033448275862069,6.094279494781429,6.024807719412689,6.263499999999993,6.265436811465301,6.2810912608445655,6.210365417594929
6.033448275862069,6.706344309431406,6.084272137918365,6.68097999999999,6.605963415851675,6.616969813315755,6.588187739929447
6.033448275862069,4.535580295546891,5.949169837737377,4.648059999999996,4.964769738904005,4.5945133848173505,4.73815817864276
6.033448275862069,5.597085904964494,5.956787772202866,5.929999999999996,6.086799694884091,5.8870639872703645,5.92822677206546
6.033448275862069,6.1096468201911565,5.948631607911539,6.091279999999994,6.025111003040194,6.125265001296319,6.109978644463596
6.033448275862069,7.045462413835992,6.010627789414793,6.822439999999996,6.570688897711426,6.7844229484143135,6.792158994237552
6.033448275862069,6.759339057369843,5.997471695997426,6.585700000000001,6.6691703689548865,6.790015575347729,6.748094330416647
6.033448275862069,5.671027181707611,5.9482687106848005,5.705639999999995,5.827092146167646,5.896538383756791,5.81882581045282
6.033448275862069,6.425011250597006,5.950039321944623,6.4370199999999995,6.425478294822919,6.560536276107605,6.586996757847041
6.033448275862069,6.8161917428119585,6.18676586784265,6.69986,6.610081434388954,6.7310133580229365,6.6593271807336585
6.033448275862069,6.502639105333301,6.059944274637641,6.4440000000000035,6.428002116160727,6.405527135410512,6.423380052862512
6.033448275862069,5.998899802502241,6.128516020532423,6.06805999999999,6.079393174047948,6.052701531562804,6.104520325991893
6.033448275862069,5.376623111363616,5.948262820715911,5.461499999999994,5.359384488963787,5.420658041136244,5.392452442505794
6.033448275862069,6.450685078654485,6.184231432300434,6.45455999999999,6.463686337002191,6.50457941398356,6.45184143470373
6.033448275862069,5.440082342591037,5.950114919665459,5.683480000000002,5.247551996342317,5.820436593506882,5.676239479488014
6.033448275862069,6.427389641198041,5.962930649093357,6.528199999999997,6.528475201381806,6.624705288421635,6.5943511822752745
6.033448275862069,5.952485798321278,5.958388706557585,5.94152,6.037867850238399,6.144634020567468,6.002216980180181
6.033448275862069,6.962789005903892,5.9991980470491955,6.6998200000000026,6.471699781958454,6.783460273188861,6.662465760459284
6.033448275862069,6.193936220313176,5.9560765127604425,6.375180000000002,6.369740986799451,6.273443047526497,6.397927643254132
6.033448275862069,5.917659964336216,5.9654069025905105,6.027159999999994,6.166833009675444,5.94309153236381,5.968022243719508
6.033448275862069,5.624873977301267,5.949435319855985,5.790639999999992,5.76069098008631,5.598396050141572,5.6824076423260275
6.033448275862069,6.372621901281288,6.213017403662168,6.258439999999994,6.4006907790979035,6.2672908642126695,6.334250557737894
6.033448275862069,6.506819898467197,6.072464191615152,6.310039999999996,6.654973030796435,6.330147257114534,6.317344607005406
6.033448275862069,6.233811714631425,6.0222950821621986,6.4769400000000115,6.686612175580285,6.516484106922622,6.58857434558851
6.033448275862069,6.161167177891184,6.102366342578129,6.125439999999994,6.109125107712702,6.307843690314065,6.277781043827653
6.033448275862069,5.8983231544625445,5.973842597615045,6.044019999999999,6.1417571082044615,5.979802868045839,6.100770760166342
6.033448275862069,6.732502620064206,5.983509775692623,6.617280000000001,6.4817348245366455,6.615830485652638,6.644276947429049
6.033448275862069,5.6763705179830115,5.950847557648792,5.7652199999999905,5.746373722373013,5.734075757308655,5.800816514888635
6.033448275862069,6.22082250705502,6.054296930624817,6.151779999999998,6.473677867664612,6.144469831465884,6.234501395215646
