Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.035325670498084,6.307731100115926,6.213340922936998,6.628204429957135,6.48084195392133,6.444145771851568,6.569052534031884
6.035325670498084,5.229974165325423,5.955436329689406,5.209045523809514,5.1186727383891135,5.1698075157548065,5.355088573789209
6.035325670498084,6.694405166583343,6.101107035688627,6.189646115505177,5.595318502832796,6.504875101795966,6.3943208310844755
6.035325670498084,5.515712117907993,5.956985748053068,5.546308658156651,5.4966035731097564,5.765074617654982,5.644248474166987
6.035325670498084,7.028058599426324,5.970847572394905,6.81194980667545,7.027634759617607,6.8613367080039485,6.78825299238243
6.035325670498084,6.938860399039152,6.0240568226902935,6.775978942893237,6.624604737392106,6.716588382413949,6.645321514622901
6.035325670498084,6.080422770123303,6.0561808662261924,6.165534654164982,6.286723827116084,6.172110481831768,6.157269576711078
6.035325670498084,6.180541709094124,6.189639581498137,6.100835434101634,6.373380751381709,6.143447581891894,6.1448756607177675
6.035325670498084,5.30590307360365,5.955082469107499,5.466595125156923,5.538114390324506,5.506370533222371,5.359385474325356
6.035325670498084,6.660702065138873,6.176407246975244,6.339228815052149,6.5161006320994,6.446724192887799,6.520450689719874
6.035325670498084,6.9642927994079065,6.002517845533972,6.7922119647459125,6.771114098730501,6.772935131530646,6.740283560751848
6.035325670498084,6.234957036967853,6.065281645510455,6.167544796309155,6.081368857123875,6.217122858065469,6.063897849824244
6.035325670498084,5.98855221783424,6.06846405447143,6.150585732170634,6.067470016313685,6.103028746197271,6.090823366851144
6.035325670498084,6.442349428593173,5.960756208901817,6.800176326870072,6.776130131359156,6.794312809823819,6.81616451304455
6.035325670498084,5.6754757082151,6.080066069187833,6.191865500199351,6.171294231675491,6.172529473332937,6.192709542547103
6.035325670498084,6.671776020613797,5.976044027504294,6.446216025543213,6.676742645888023,6.486935152546111,6.648545547122795
6.035325670498084,6.217028662969037,6.022011914546205,6.223028252325251,6.398876102621191,6.240449125495499,6.290774815962127
6.035325670498084,6.116176575939409,5.955943411617229,5.924409991870357,5.910019861599754,6.022665984486781,6.051645895678796
6.035325670498084,6.214617496923401,5.957424346058406,6.1167979573335085,6.196235793150642,6.221584996595007,6.264987573280164
6.035325670498084,5.568231898574143,5.954157411263471,5.70750360999324,5.74450593635332,5.6845198783383,5.625318165854961
6.035325670498084,6.080853900833443,5.968172975288418,6.31217020582573,6.38847834624959,6.3296451159494485,6.480703929256056
6.035325670498084,5.053083127421668,5.955044284941321,5.346414483781912,5.346557400718729,4.986352206975702,5.364690506141723
6.035325670498084,5.820815782364711,5.995008225653954,5.913834453877504,5.9419919906220295,5.909368004631266,5.843420741583544
6.035325670498084,5.864790524417936,6.045583486335925,6.005641364918061,6.0823039737352405,5.938330389346373,5.92797149025951
6.035325670498084,6.706697463435018,6.094617609014308,6.73462474972842,6.632875321701597,6.728190148127329,6.644323045597356
6.035325670498084,5.983983824474506,5.957308231884375,5.976155346728887,5.814279413796377,6.0564374868750415,5.9406579723195625
6.035325670498084,6.185361210805284,6.103694929269513,6.184487921781856,6.190141392584987,6.166415266220093,6.205584005772255
6.035325670498084,5.603945107789454,5.983919725110814,5.831034121005987,5.941381605718018,5.8037489432228355,5.826460662957787
6.035325670498084,5.5451483649066216,5.954157411263471,5.500814564680414,5.651205156610421,5.533978681184127,5.573402662847027
6.035325670498084,5.107498807836379,5.954425001754788,5.30594356224425,5.324594584338573,5.3134477817343315,5.232306087198441
6.035325670498084,6.665412629716507,5.965319763053317,6.680938662677943,6.779148584772524,6.673797951576197,6.6674519293297205
6.035325670498084,5.151469058759078,5.954296560370735,5.1431936585914055,5.062825245740203,5.111532466798538,4.975276756795463
6.035325670498084,6.339825373628872,5.958428662903395,6.344432625815647,6.468176597948632,6.4290078420596055,6.4296627877476
6.035325670498084,5.875632079960551,6.142996193074074,5.823742242487945,5.488907033154739,5.806617112287335,5.813178092213053
6.035325670498084,5.855989413304718,6.12942772624337,5.959453482651548,6.179825452572304,5.983056537470433,6.02240074200633
