Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033639846743295,6.222424635926628,6.0541871819096,6.161340000000006,5.9131486937115945,6.311369938891967,6.1571095647694
6.033639846743295,6.043065157474677,6.172068539473687,6.2827599999999935,5.996199555624273,6.151068552185933,6.178854694182466
6.033639846743295,5.7595534575084395,5.953449076050642,5.888839999999992,5.866540271900758,5.896602551951868,5.853307761901369
6.033639846743295,6.705512683670035,6.017087169782828,6.664320000000006,6.473792265675148,6.573125603506351,6.522630262616078
6.033639846743295,6.552399017982678,6.308775213123096,6.369860000000011,6.159653914288267,6.350755300274047,6.360385000632707
6.033639846743295,6.304267609084328,6.031830510752446,6.441960000000002,6.706041980847425,6.472243588216161,6.56830908385969
6.033639846743295,6.502150523299603,6.086299533489628,6.240840000000007,6.231434339161319,6.375084395284859,6.2830194260051275
6.033639846743295,6.29642396558186,6.0928492897069155,6.213199999999998,6.246847180145897,6.238855250979676,6.160206556972401
6.033639846743295,5.983576671981388,5.960817755241456,5.989820000000001,5.948999746394761,6.038822204224639,6.050809857438131
6.033639846743295,6.094262839747358,6.2361490679563625,6.06875999999999,5.947648460969941,6.039667821318439,6.04056641637885
6.033639846743295,5.73922690135812,5.955143625877379,5.8796000000000035,5.823459477927544,5.782755400502912,5.73160697986031
6.033639846743295,5.087751179553538,5.95344794513133,5.329299999999993,5.305914462127221,5.327369723334201,5.497500287527313
6.033639846743295,5.972188066475016,5.967980038381225,6.032739999999999,5.941850563083714,6.0009211394996695,6.001149437855747
6.033639846743295,6.314161989785238,6.010083633617902,6.468459999999997,6.370228192683017,6.345656992890077,6.401140907391786
6.033639846743295,5.841605875145031,6.0665063320138835,6.186240000000001,5.860343187622445,6.166859569069941,6.141024542418397
6.033639846743295,5.416431084862959,5.954259790816624,5.4754799999999975,5.496404887199728,5.643949664410243,5.544458695382595
6.033639846743295,6.345218772289982,6.488981664657917,6.36902,6.238811433002202,6.313365921896623,6.372682542310814
6.033639846743295,6.525333344971193,6.035191962635906,6.289199999999999,6.410863711307304,6.388453035505158,6.350678934032871
6.033639846743295,6.7852283677139535,6.001289414159753,6.561060000000008,6.608681601758437,6.686822354124939,6.667821822847722
6.033639846743295,5.968222293029516,6.044507583866793,5.95418,5.921862217853748,5.974313366078428,5.89319073750657
6.033639846743295,5.88982230295776,5.9984520063091615,5.895260000000002,5.62522356162228,5.809964229273989,5.650788204971976
6.033639846743295,6.2426524783361055,6.177807345441423,6.225760000000005,5.85558950248128,6.108147950684635,6.072721452688636
6.033639846743295,5.72849729996792,6.076185043351783,5.84964000000001,5.93089374860239,5.851418785768782,5.89063065271349
6.033639846743295,6.000220108034425,6.164544179932199,5.869559999999998,6.136983715215846,6.040848031959404,5.998144193980058
6.033639846743295,5.509853321907,5.954918406837683,5.867919999999996,5.945859531430569,5.730894807490692,5.688006072735542
6.033639846743295,6.570983844892072,5.976829336009112,6.319379999999995,6.309454558204124,6.509324001075492,6.368345443493602
6.033639846743295,5.769837905603992,5.961692729722858,5.931540000000001,6.156141745947224,5.832563175819476,5.813084871306639
6.033639846743295,5.389987823094707,5.953439325904378,5.790179999999991,5.766842084582226,5.709733919372147,5.746153426158469
6.033639846743295,6.842360309433279,5.971098903137517,6.590220000000013,6.741495065970973,6.741509676279822,6.6999936342574316
6.033639846743295,6.620745248228176,5.980896125893352,6.591740000000001,6.723653586532098,6.484515316227182,6.587836731297521
6.033639846743295,6.482962048883382,5.966668106433462,6.503259999999996,6.49170644710507,6.498087450937565,6.661379783454182
6.033639846743295,5.030093747953306,5.962435826165237,5.098879999999995,5.127209952232317,5.068569988921164,5.14687906378083
6.033639846743295,6.875578624603607,6.091023560884461,6.660260000000004,6.664598952937707,6.673243133609409,6.63438564622887
6.033639846743295,6.578523315251289,5.9841370739209205,6.372780000000006,6.6730427467358036,6.443060667170698,6.433782708121857
6.033639846743295,4.875868772175775,5.953425682809676,4.9722999999999935,4.978800211456909,5.117618183000065,5.141190804912405
6.033639846743295,6.377031753816145,6.067336222164678,6.396120000000004,6.677764158551731,6.304855433047427,6.374994715871871
6.033639846743295,6.129631024385662,5.974731899850286,6.07434,6.044203026871549,6.123257548644195,6.049457231009231
6.033639846743295,4.9663247182157395,5.953452015009048,4.598279999999993,4.975057149856659,4.697781959411758,4.75626928092606
6.033639846743295,6.003958166592544,5.979471060274724,6.029999999999997,5.950959807243521,6.103624570295418,6.109646641456529
6.033639846743295,4.563804403650209,5.953487251116753,4.546519999999994,4.669959854733381,4.623048839480664,4.658083556902882
6.033639846743295,6.699850398644141,6.003392109225132,6.6548600000000055,6.7970936117160745,6.584484352193507,6.571026020779485
6.033639846743295,6.106234198679255,6.199269122909268,6.116560000000001,6.142354225655839,6.114200775827849,6.0720241128561225
6.033639846743295,6.5747671850770875,6.075020516398193,6.403200000000005,6.2788913762994705,6.410393678007032,6.379246110855876
6.033639846743295,6.558874789891767,6.327654222305691,6.4676599999999995,6.52925859934386,6.438522748333269,6.420485045324952
6.033639846743295,6.470679885730837,6.159247290642067,6.337880000000003,6.622332650437513,6.310701356209905,6.301682909825061
6.033639846743295,6.2094896605126175,6.083328792144174,6.24934,6.40298466489916,6.254454289981395,6.318080425275307
6.033639846743295,6.035147471472133,5.956410104671343,6.1082999999999945,5.984098228790874,6.059414014694611,5.966158277119342
6.033639846743295,5.7992282767331815,5.967412100386056,5.755460000000005,5.883054427135793,5.817702742815521,5.777291956136642
6.033639846743295,6.761509331805377,5.965732510265888,6.618740000000007,6.585873282783131,6.590736260448827,6.597098317175732
6.033639846743295,5.9684499571856815,6.020148575407897,6.2340399999999985,6.452079695398387,6.1578110307974825,6.12404430042806
6.033639846743295,5.682192308322444,5.956809766110353,6.003819999999998,5.967736693746686,5.942453380370168,6.0418986547549975
6.033639846743295,4.989162737606929,5.954780756297465,5.083419999999989,5.326058066854548,5.092243678391327,5.163263134276077
6.033639846743295,6.304566858325053,6.019838379695643,6.228899999999998,6.4368316174588776,6.288349636736035,6.285677064031941
6.033639846743295,6.477279241292678,6.294845977646025,6.467760000000002,6.447320991426304,6.442196841034444,6.383344890829646
6.033639846743295,6.026854824103439,5.953291490286665,6.076739999999995,5.807698023157517,5.936389430255294,5.902509654980666
6.033639846743295,6.561264148441408,6.065089591078555,6.2086000000000015,6.1697756303722615,6.381218571162824,6.307094759864927
6.033639846743295,5.766541381773275,5.9551157774749495,6.0079800000000025,6.496923295342998,6.037801097631842,6.22536299367108
6.033639846743295,6.627583585285156,6.0696689918703495,6.473180000000002,6.469240971517321,6.484277718334135,6.49067330279451
