Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.02227969348659,6.189335931656296,6.001335454918535,6.19412054576516,6.086896018754825,6.166071457926038,6.2872532797673975
6.02227969348659,6.130043975319644,6.146544666264003,6.113129945431702,6.026939740226777,6.073911514434015,6.0878461464349725
6.02227969348659,5.844965997624235,6.169009834052793,6.305593397194483,6.239005395879302,6.04627859740463,6.11124748446118
6.02227969348659,5.799752944297811,5.934452413725494,5.890390954371114,5.934851000481119,5.898626760853027,5.833948627215363
6.02227969348659,5.0044023029404405,5.931181708102275,5.23028994372294,4.986677834524635,5.1632102877313955,5.043812993187846
6.02227969348659,5.080950796527375,5.930084965737655,4.722319999999991,4.602304321304368,4.779874993684693,4.832847861912054
6.02227969348659,6.4565037181023595,5.967706752698577,6.50166234040531,6.518437242572667,6.487281599563798,6.5511359110311185
6.02227969348659,6.66454199947514,6.215063592825292,6.769973509726077,6.808531496463642,6.6186039269393575,6.651003935850082
6.02227969348659,6.642497671198022,6.056019253887276,6.404359069617942,6.323275018014625,6.562307989155316,6.60647374254489
6.02227969348659,6.23878492115259,6.137979319841331,6.281511829307596,6.091516441226989,6.224658431747603,6.296918902690073
6.02227969348659,5.696495218690372,5.936398363547685,5.864730981616411,6.229511028701738,5.844454061705293,5.907764912671557
6.02227969348659,5.615598025401658,5.939553943068282,5.682623804039591,5.6516084718118345,5.833738266548404,5.895523069991673
6.02227969348659,6.685918544434901,6.18018479132109,6.314786951116047,6.483453653753268,6.4748500407527265,6.522999239423307
6.02227969348659,5.823680148613702,5.936737552774086,5.930257231878928,6.0122223746445105,5.888227780376224,6.05128640633346
6.02227969348659,6.14125339615197,5.9766150368055015,6.089912196532296,6.002264350189363,6.1430621586083065,6.140058922303009
6.02227969348659,5.151310088269251,5.933586695885464,5.209636769841263,5.102656904603812,5.159324666585368,5.260615000036186
6.02227969348659,6.0360596302828835,6.132399807575731,6.255104921800118,6.3877679195875485,6.176244045930606,6.202916481049443
6.02227969348659,6.1358823814563195,6.010109797714812,6.119500151650784,6.201692741277039,6.159134214308479,6.171112665304203
6.02227969348659,5.710463250580844,6.029823221078627,5.837579036715497,6.106875992516479,5.819211460374416,5.83071751346693
6.02227969348659,6.139243549660721,5.938917423734019,6.089541734342606,6.099576489522079,6.2051825028842265,6.309679223384249
6.02227969348659,6.2211831465991745,6.054606634402485,6.0721071753009825,6.065191225521735,6.146547576023401,6.025329870228276
6.02227969348659,6.8802851622684456,5.972012789041953,6.697861738894976,6.713825490179006,6.680969431399167,6.57675520587219
6.02227969348659,6.5356636094445815,6.2294758314072585,6.424234456749549,6.502568719379217,6.343795474705877,6.309031512394812
6.02227969348659,5.945345578855126,5.951123700180247,6.366504046442441,6.270654371544779,6.310027446539058,6.40193792948888
6.02227969348659,6.652339690549093,6.090216503518113,6.735230017966881,6.5993107945753415,6.718565987528329,6.663554572681999
6.02227969348659,4.715023432609045,5.925334888961412,4.912243571428567,4.831320859879641,5.006292192761424,5.078056364446723
6.02227969348659,5.423323586710028,5.9371743841726135,5.759264538741042,6.0392003591884835,5.654605866468907,5.671285242661011
6.02227969348659,6.334289941123756,6.165164902039647,6.715393444212712,6.692748038817827,6.556835573625973,6.592027467270442
6.02227969348659,6.864472701602477,6.008465046408002,6.84084243134417,6.67161357063959,6.6716336383805315,6.687751181624558
6.02227969348659,6.658199044020993,6.2449936739217575,6.695927774678827,6.900597329625968,6.7401965625839075,6.807169090628911
6.02227969348659,6.108129217498387,6.004410857710619,6.71684245248564,6.8664146076116666,6.711251165764822,6.712208236415098
6.02227969348659,5.99118642865764,6.098577738560901,6.01258277722532,6.293216694477892,6.091400024108018,5.959649220300973
6.02227969348659,6.196861396101303,5.990855917861024,6.185312332902338,5.687747889245152,6.164325606698098,6.051660199348068
6.02227969348659,4.972646026720941,5.933456294776317,5.287888769841268,5.264003987347344,5.232003820193498,5.289561886676422
6.02227969348659,6.36272426622015,6.0573581173353075,6.37805622653781,6.68798814219376,6.295307262216192,6.366292746771745
6.02227969348659,5.88484224450297,5.935843534158993,5.83727901413744,5.519135644786414,5.843478984190637,6.023653663314071
6.02227969348659,5.119811301778641,5.93295154541464,5.3963868593073565,5.36958574704679,5.367395208873522,5.278823655279718
6.02227969348659,5.943166539653408,5.96266548135405,5.932922145060876,5.964972317138983,6.028401209459396,6.015687946629056
6.02227969348659,5.0114713142349805,5.931126366707504,5.03269579365078,4.629877774892261,5.096057992814396,5.017833036921459
6.02227969348659,6.42226706029746,5.988835597367964,6.395982976786395,6.325629126085652,6.382177750884015,6.368866726513735
6.02227969348659,6.848014918685313,5.990088152381756,6.700023260405063,6.767576916547157,6.719543350394315,6.649623108563406
6.02227969348659,6.938937888079463,6.066813018730399,6.7924712675250065,6.908683846866712,6.662176693961351,6.693476716655861
6.02227969348659,5.981239674408751,6.000089207073945,6.05533675742631,6.2151684078139615,6.035665318745258,5.9797168138929715
6.02227969348659,6.1690185562675435,5.939060613731608,5.968163422438758,5.855824890373699,6.159481201755334,6.228173929348939
6.02227969348659,6.05978668247725,6.049645409955917,6.0674073996759885,5.90942313931393,6.131464849954932,5.999965966176724
6.02227969348659,5.891836754919545,5.932310592942507,5.899145773432856,5.743920488652719,5.765357690334248,5.745561336905076
6.02227969348659,6.158288976395135,6.034631944673122,6.160606366828494,6.3154843661022255,6.2343346193216345,6.230826783248883
6.02227969348659,6.065169313875733,5.950532637871089,6.132881501266232,6.047705079355201,6.015184719758045,6.0910229779068725
6.02227969348659,5.386179174744242,5.9365349622883326,5.674052502504033,5.161099497919374,5.661814326679594,5.652498878799252
6.02227969348659,5.310389770628476,5.934978432926087,5.512879562855446,5.4970801822435975,5.404541622989495,5.471358095861491
6.02227969348659,5.619315998755961,5.954645920095357,5.950706969827762,5.991082470554753,5.822582215501031,5.871187686779866
6.02227969348659,6.52550071296521,5.9366670451933485,6.668859695219521,6.808722424624135,6.531500061050891,6.6411375121922225
6.02227969348659,4.953644771094418,5.934527853971135,5.032171333333324,5.3256774457175515,4.997315227536873,5.080566060961151
6.02227969348659,6.130732440732463,6.095562595476091,6.1067856705721635,5.885429743942036,6.124968857689262,6.264120849608961
6.02227969348659,5.901784067113534,5.962065806126113,6.026105557652984,6.012903426867233,5.962240342093626,6.084474748206465
6.02227969348659,6.235414263067978,6.045830215209139,6.099536484674786,6.555302883279355,6.176715929727203,6.188267386151046
6.02227969348659,6.195183377028746,6.044534874096074,6.180527260555459,6.322817280471063,6.170389354075621,6.092340069843858
6.02227969348659,6.2055734229779365,5.9661027626545575,6.138533270753706,6.0815748867879655,6.224139783533594,6.288380284658674
