Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0328735632183905,6.087618961690826,6.064856005291248,6.1820599999999954,5.8789505927171115,6.27216287992017,6.281949581446682
6.0328735632183905,5.632767688995263,5.957125560682762,5.60864,5.958517306815921,5.741470140648677,5.707410042666764
6.0328735632183905,5.627990564849997,6.126039346580979,6.120019999999996,5.965912858685675,5.965987687252638,5.961479735455608
6.0328735632183905,6.904929998635979,6.023067655666931,6.739900000000003,6.6211096413702135,6.702845559041114,6.653360033085374
6.0328735632183905,5.047460071851178,5.955944311419144,5.165079999999995,4.930157779633191,5.094212901038731,5.039879386095584
6.0328735632183905,5.106967271928344,5.956150744753729,4.681779999999991,4.975951695322071,4.9339235245022035,4.933140223004825
6.0328735632183905,6.056658889150074,6.182401473165701,6.070499999999995,6.167934967979152,6.083925445982817,6.073069307777844
6.0328735632183905,5.092462844210475,5.956463760770777,5.366259999999993,5.30567579471307,5.333982886068205,5.371087638585062
6.0328735632183905,6.152227013660106,6.201668391661731,6.093119999999996,6.350990307688512,6.199675698161808,6.237658559527695
6.0328735632183905,6.5821998708922305,6.124935437256861,6.5177200000000015,6.694840105862149,6.438371634783279,6.456427286850834
6.0328735632183905,6.670094755997874,6.145617911838405,6.739500000000003,6.693504559887809,6.727086350810352,6.687158014100757
6.0328735632183905,6.156520107709491,5.99193779750484,6.102159999999986,5.996406514729968,6.104803367124825,6.110049678645422
6.0328735632183905,6.22450328259687,6.122554902740824,6.194439999999994,5.675815641155852,6.170869566864863,6.189449184727432
6.0328735632183905,5.733674881470314,5.963047887674402,5.770040000000008,5.77159709926758,5.792733231581981,5.778397581488811
6.0328735632183905,5.868228640780055,5.974101176574941,5.9713400000000005,5.866968253365357,5.723178497374832,5.737238041495506
6.0328735632183905,6.06892466738185,6.140686229337117,6.226699999999999,6.039224304732923,6.252766655710552,6.268991554884789
6.0328735632183905,6.945289797596789,6.04981332559224,6.7707,6.835764353960781,6.628623085808612,6.604844872889526
6.0328735632183905,5.149770229965771,5.955944742960743,5.111280000000001,4.7963042716750826,5.197738776827828,5.182389203858425
6.0328735632183905,6.525483198928452,6.31321993875864,6.261139999999992,6.264025479815182,6.279937400201374,6.242137898695139
6.0328735632183905,6.460266189620298,6.119568792958764,6.31506,6.63605872056278,6.355596414186401,6.357268008511509
6.0328735632183905,5.510039062717008,5.955806183858278,5.710919999999993,5.743089641523314,5.658881693381973,5.583853849729638
6.0328735632183905,5.119018553972059,5.956509973354804,5.3612600000000015,4.969570126788643,5.19334714193748,5.1378019644637485
6.0328735632183905,5.451312469954497,5.956350407524271,5.526539999999998,5.477357846155951,5.491437251162834,5.526134873945228
6.0328735632183905,4.843848377252813,5.955958248966649,5.093139999999993,5.040597655324462,5.21795042914286,5.169008791453959
6.0328735632183905,5.005248904649003,5.9561053801211905,5.220879999999992,4.899846614072658,5.1261240759404325,5.120994292806221
6.0328735632183905,5.885349171152546,5.95592559256383,5.5024399999999964,5.614845106898277,5.54880817410766,5.514790508705893
6.0328735632183905,5.009466491001886,5.955806183858278,5.028799999999997,5.002331763912505,5.103239397689149,5.021975428341262
6.0328735632183905,5.513666351064096,5.960651044629895,5.524859999999995,5.68555959662382,5.597719090670207,5.596932478174292
6.0328735632183905,6.004149359601602,6.044614787024119,6.03342,5.971762640909107,6.062183148311171,5.972847034345712
6.0328735632183905,6.641041136186301,6.113532392198565,6.626440000000006,6.774502193029347,6.816257436503638,6.826195916641513
6.0328735632183905,6.824578877970832,5.972464809599857,6.640920000000002,6.8833477122084865,6.7385696028461375,6.70956950402073
6.0328735632183905,6.652389832389406,5.967743066007343,6.246400000000003,6.624218287934963,6.49755023864268,6.480998068557108
6.0328735632183905,5.39582037901607,5.955806183858278,5.404179999999987,5.340763950996036,5.448361361095877,5.458700115391814
6.0328735632183905,7.0151168269105595,6.076141477829183,6.678000000000005,6.717361360253045,6.729243618325516,6.699623763230437
6.0328735632183905,6.449364098301632,5.968319851281201,6.396600000000003,6.462015925251901,6.558221111543133,6.638970844216157
6.0328735632183905,4.925185019262068,5.956253947368087,5.570079999999992,5.442847594400856,5.433899172132384,5.5019585051887985
6.0328735632183905,4.976445003503246,5.957528969021579,4.996599999999998,5.104958402224949,5.056917104223297,4.9924434140840965
6.0328735632183905,6.475424382986267,6.017134074126488,6.222259999999999,6.127866536188382,6.420230728071184,6.436987946436601
6.0328735632183905,5.81540588535546,6.124461958052543,5.956439999999999,6.065665152796898,6.023958152103348,6.016486803453601
6.0328735632183905,5.173877246071559,5.956324944404362,5.093259999999996,4.9730588009204375,5.1905521670588675,5.223771900790732
6.0328735632183905,6.132496214702786,5.975590701564292,6.236700000000006,6.512650847523504,6.206808853045097,6.220611286991822
6.0328735632183905,7.047381226850279,6.012578801400429,6.727900000000003,6.666546387853952,6.7967998562587315,6.799956602967651
6.0328735632183905,4.57780576181182,5.955989315817458,4.504959999999992,4.582117897262481,4.54007647120201,4.603970899614304
6.0328735632183905,6.847399554115321,5.9651512801133215,6.822060000000004,6.681926109510979,6.881146341889563,6.859275903304331
