Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032241379310345,5.612439706952518,5.959169923270575,5.845674126246301,5.98768355669438,5.7160833187828235,5.775697847822781
6.032241379310345,6.2782116832284665,6.051074160652938,6.137149600008887,5.816023167214469,6.297319441050569,6.158156068695062
6.032241379310345,7.02610952169481,5.969285694151846,6.829430763990905,6.929426325697171,6.82890083090391,6.67519487056839
6.032241379310345,6.094587190325534,6.118536107781121,6.178382964163468,5.942848448745888,6.256040685907956,6.226504029882622
6.032241379310345,6.302303395990565,6.022322788909643,6.369165085561241,6.471302451329976,6.31503464837124,6.379459705043086
6.032241379310345,5.762128038440492,5.9530819440161435,6.002050840520994,6.322678386333216,5.987083305124836,6.121374806436243
6.032241379310345,6.67102469651377,6.158281970206574,6.742088818362277,6.675322402306335,6.6128986230618025,6.689788890761841
6.032241379310345,6.056575473168804,6.228821217921686,6.047614787007443,5.946793075213379,6.041355358149681,6.036964079754029
6.032241379310345,6.280665669282877,6.064172366310206,6.159679969620859,6.192727656332217,6.223259087515505,6.123630923677598
6.032241379310345,6.951173275048429,6.012488315370514,6.660312541494264,6.750196015810305,6.668137269302304,6.6329768392543915
6.032241379310345,6.487451495627832,6.022352868315572,6.3489973911044775,6.434158116539883,6.437494923556011,6.399291260345219
6.032241379310345,6.106426738669109,6.145567265669924,6.379679093714962,6.186552655887455,6.1692583094614974,6.292907432986963
6.032241379310345,6.154392839723901,6.02069525427924,6.275897963828121,6.449097400162181,6.250687656658586,6.2701982457057115
6.032241379310345,6.89698490531152,6.068787067795388,6.508155406460128,6.616880020370328,6.592787803317132,6.495913120538417
6.032241379310345,6.14878523909154,5.9557981336275825,6.136448694377053,6.285307818948301,6.221551225447716,6.243812016471065
6.032241379310345,6.0069979812742975,5.98256199252937,6.108120826445621,6.240471179257344,6.1337272417452775,6.200022366837092
6.032241379310345,5.768960989869026,6.022133741129152,5.886823887299426,5.97391389738809,5.941703952590852,5.836003812636234
6.032241379310345,6.088488256912871,5.966598278366144,6.462591015735366,6.39735096046293,6.382963277826689,6.410711376697654
6.032241379310345,5.494332165930315,5.953486049100329,5.912725324343928,5.4434243628007355,5.752917116067739,5.709151004384777
6.032241379310345,4.741702520347069,5.9526743275966,5.017395984848473,4.884475807506611,5.027060214886531,5.123740897563108
6.032241379310345,6.1993603431461075,6.1027697553914955,6.169056585183167,6.184533812670814,6.179900644825214,6.211081636820411
6.032241379310345,6.257325604761128,6.09071410547782,6.144213951855963,6.243672838995113,6.139676758501146,6.190012901175452
6.032241379310345,5.321262999049341,5.953150444826886,5.778202151193753,5.843561108123614,5.405107833737164,5.5121869920550814
6.032241379310345,6.724748101778819,6.086428349598448,6.605259163547638,6.53028709263765,6.649330629781468,6.572308793333274
6.032241379310345,6.515500839432805,6.059756812447592,6.458205159539149,6.461384036618004,6.529725772410353,6.540584025417529
6.032241379310345,6.817346472900048,5.969910476509392,6.617584418065881,6.783172793925317,6.709310876718261,6.6342923504880185
6.032241379310345,6.354477233487979,6.2123447640205285,6.346231683479479,6.40642124673191,6.331821859390495,6.35377737293755
6.032241379310345,7.013715697298787,6.078169642794335,6.773097947725098,6.567964243221597,6.714960752818907,6.645959441603287
