Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021858237547892,6.478855240894637,6.3304908119809475,6.149333867675628,6.096824590911355,6.200937505890857,6.161028926517872
6.021858237547892,5.924793118075129,6.087068711496791,6.042637784872772,5.908643751561935,6.095660484975426,6.070660074991815
6.021858237547892,6.1247159757499094,6.174309581059437,6.143341486974395,6.066933712068079,6.116017871428694,6.239336090694192
6.021858237547892,6.02092182519272,6.046524715073848,6.122389676706904,6.132624936249737,6.134196347152315,6.111762016424153
6.021858237547892,6.423105989797077,5.965051902669611,6.465034894284262,6.482605823428896,6.439995316912181,6.522711125791882
6.021858237547892,6.925663340457645,6.018292056714586,6.833014912340503,6.74324166111572,6.918516335836323,6.759247946382934
6.021858237547892,6.330442142898279,6.066424786517523,6.16338115685518,6.14796578869799,6.274369544301185,6.208116981933144
6.021858237547892,6.529378021974068,6.090332805056142,6.527782613069305,6.688256004387356,6.528511668152729,6.451992724081113
6.021858237547892,6.403916827896208,6.081537358847179,6.316661755579011,6.50847706203739,6.366120013498571,6.411675082791266
6.021858237547892,5.487070544072949,5.932933326092281,5.597223159630568,5.726519854069402,5.611966611456991,5.676197159845713
6.021858237547892,6.537342535664803,5.956927552067565,6.52284004239837,6.668741521807457,6.4443471214032835,6.636771894755985
6.021858237547892,6.126764856680284,6.013320085636682,6.113731195835012,6.146801934886733,6.174446627881494,6.0784874766603725
6.021858237547892,5.230127362595915,5.932797968201407,5.471449831113328,5.473812751105069,5.402502089104219,5.398333741467813
6.021858237547892,5.425583129153792,5.9332215014469245,5.494954286393343,5.521252013638173,5.4435244198615855,5.427232374217677
6.021858237547892,6.945309228335855,6.041684186174019,6.672909233330394,6.694071585573931,6.614186709619367,6.589266910760351
6.021858237547892,6.242710634877428,6.088634377284862,6.145025537782121,6.352075783546635,6.2787564256195845,6.2864388981678605
6.021858237547892,6.521727142627537,6.0214784789281905,6.282089154252985,6.538761386568287,6.394793878751443,6.345564474371094
6.021858237547892,5.774055953274384,6.009922677813149,5.9589821697212875,5.828069604535213,5.919175636014724,5.862113658925552
6.021858237547892,5.368388396585316,5.933252900349598,5.546657077489494,5.282980867184726,5.60232675056313,5.561423518325008
6.021858237547892,5.955352058811795,5.992776512438206,6.287961848633136,6.27621934643187,6.190173365477715,6.168812810597956
6.021858237547892,5.572379634018789,5.933441032224764,5.721842319227843,5.707260525038971,5.649891728646912,5.70206529250044
6.021858237547892,4.717402088379832,5.932633858854392,4.98163161904761,4.842000480322419,5.012970784330876,5.095183112802835
6.021858237547892,6.463927680185749,6.091277481660898,6.3891537253057304,6.549254720119925,6.393925880550055,6.367139137797658
6.021858237547892,6.01252705379601,5.935979955918485,5.9405773015691725,5.884265522874233,6.031081977332236,5.976304556410761
6.021858237547892,5.992586862275336,6.162077218107995,5.8878017182902616,5.8788847756200555,6.022815433275635,5.983634599026069
6.021858237547892,6.198942508157215,6.099647914335011,6.11988248553111,5.974739247952632,6.175529925673988,6.213719465496864
6.021858237547892,6.108008728264451,6.037571507325474,6.145359863959701,6.080037708265498,6.19721236337218,6.2119676935562556
6.021858237547892,5.107088776807644,5.932756354338671,5.26391565800866,5.15063201911648,5.284276239391053,5.162356085485731
6.021858237547892,6.686037697401446,5.944937265384667,6.644636435801347,6.670370922288976,6.643466924903335,6.675098790767615
6.021858237547892,6.053762002845261,6.0631225091522065,6.05046707261264,6.289232494098212,5.969870164584517,6.080535448745817
6.021858237547892,5.9589397840048095,6.14358877593638,5.948475851148427,5.672512389097477,5.940259943416207,5.870104992769251
6.021858237547892,6.670026184530214,6.246693643019177,6.7211980010046055,6.557324925938667,6.729885792316086,6.7962499998021695
6.021858237547892,4.643404053662274,5.933218168937217,4.64242599999999,4.63416491480877,4.778691218538073,4.722286755792427
6.021858237547892,6.568480517464944,6.061965056172484,6.45342388127,6.486282432475914,6.4896291899663545,6.425664613970936
6.021858237547892,6.444871637268672,6.003714124276175,6.242373949291561,6.310516226437434,6.361485058032974,6.382243960689073
6.021858237547892,4.889030683470571,5.933590694982147,4.60520666666666,4.797540959998589,4.949301217215555,4.769623319562559
6.021858237547892,6.3614549797086966,6.056417519449324,6.382436560324667,6.638757085945026,6.260583511182567,6.364706382927633
6.021858237547892,4.564371699679274,5.932669955466012,4.563153333333327,4.899269368145197,4.64463853042224,4.691867617602892
6.021858237547892,6.867535953300367,5.9433152528891915,6.802733920047587,6.622505253353503,6.911046438321412,6.912231506958499
6.021858237547892,6.567057718217164,6.227671427871336,6.592801509020077,6.599953437922671,6.458327456446422,6.530601306574772
6.021858237547892,5.874616626682977,5.936474171697656,5.854232432358251,5.785237933958622,5.918831116995548,5.914305362502611
6.021858237547892,5.580888637334691,5.932457174220614,5.495679124959066,5.572288909769963,5.3979044068311275,5.371944712003665
6.021858237547892,5.448333272640832,5.9340959442665655,5.465206571844823,5.426755080741319,5.446735887546981,5.454744492871614
