Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.020498084291187,6.230714650574663,6.039077258738283,6.107059999999997,5.786888572787391,6.303380500819041,6.151653670407701
6.020498084291187,5.641975033101018,5.9466245272371685,5.652359999999995,6.035105762614513,5.73390146299783,5.70630111397904
6.020498084291187,5.680092342254892,6.085930825374413,6.037800000000008,5.786572688308755,5.886452120544376,5.935459634742986
6.020498084291187,6.0530535818376805,6.103256944227651,6.125779999999995,6.007738550973132,6.225182174912192,6.226684426702192
6.020498084291187,6.412304995772546,5.953363483363506,6.383840000000003,6.495368447198474,6.3499925794412215,6.349197901092755
6.020498084291187,5.5183904501583125,6.08614454236984,5.805099999999997,5.576101371404439,5.728094127623731,5.6060582210926615
6.020498084291187,5.69786151827447,5.947189791939702,5.755580000000001,6.101414863197261,5.790626670710203,5.824234403732899
6.020498084291187,5.6932729972721825,6.065670710398443,6.229440000000002,6.316455187576885,6.190463816384742,6.18758148461863
6.020498084291187,6.15125956456477,5.998091381605839,6.502960000000002,6.36289077132815,6.296342526058723,6.390440213872356
6.020498084291187,5.795007136629032,5.946225837478198,6.2123599999999914,6.070370524501563,6.306692054336505,6.342211554977175
6.020498084291187,5.276940894109542,5.945605233880871,5.430779999999995,5.462875883195824,5.4493473903720835,5.449839969446456
6.020498084291187,5.502526226662477,5.94531386372299,5.712239999999992,5.795007859325305,5.640537957785802,5.599516479901527
6.020498084291187,6.921004764942224,6.115942357036932,6.757500000000001,6.811719631361651,6.7250412210781905,6.738081726768897
6.020498084291187,5.114910911352856,5.945622537224321,5.280719999999997,5.1538996751563735,5.331214117371228,5.322363611527843
6.020498084291187,5.203014993880902,5.945435626922111,5.029019999999997,5.0371731574006695,5.323330479976447,5.114645029916824
6.020498084291187,5.684340209168898,6.0327086011543445,5.9786999999999955,6.064849476472098,5.95576158121931,5.9330915685524115
6.020498084291187,6.141642344738367,5.950174105492377,6.216699999999998,6.177926254664641,6.1743874785097335,6.284595546967752
6.020498084291187,6.501445229159227,6.164311666457464,6.465740000000004,6.50671270191078,6.455356963336416,6.5228091750491535
6.020498084291187,5.5707561686909575,5.973763839312304,5.7555799999999975,6.030515719162975,5.8185168978928505,5.777583073163357
