Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.037567049808429,6.971536080791458,6.098978811783902,6.767327901710302,6.994626375727713,6.861443512384571,6.7541495839957895
6.037567049808429,6.398918687487395,6.029120265647401,6.363372910239283,6.328614385696812,6.32415428467931,6.3825528318623554
6.037567049808429,6.185208406601896,6.214866374190444,6.183400748333502,6.294829110221972,6.210562409238824,6.251730130166278
6.037567049808429,6.113981802156841,6.135756827118465,6.096606252901301,5.982302799668801,6.143737468293218,6.105918981988105
6.037567049808429,6.057455673401348,6.152521307549351,6.09143806454968,5.954255063459892,6.002594551079413,6.092238647359794
6.037567049808429,6.636624321326767,6.069052265403456,6.406308173112562,6.355135107868033,6.581089070457283,6.554651453244949
6.037567049808429,6.35108499865351,6.095264794803281,6.1836321437797865,6.417701880816097,6.259122776623885,6.227543504612318
6.037567049808429,5.073878756651596,5.957299177121281,5.122509535798949,5.005250718696201,5.129568106399643,5.066086957378115
6.037567049808429,6.048220192047492,6.2339137934619915,6.101890024551272,5.9067968439237974,6.043040820679299,6.03403296548597
6.037567049808429,6.698145406418992,6.348019339235889,6.374226207574491,6.559478270242881,6.464114751918805,6.428027782329709
6.037567049808429,5.476620692978193,5.959235122354902,5.606797263877801,6.01965227593249,5.6558207167032934,5.688828331863357
6.037567049808429,5.760472194056899,5.965491372430451,5.745285336227365,5.659439306328627,5.854037063634341,5.7858920358681285
6.037567049808429,6.215003154466148,6.099307565093401,6.173178436003856,6.319718143322422,6.268450063070066,6.315293478007925
6.037567049808429,6.139471823932117,6.085425864665235,6.148474679483936,6.120853861742242,6.22784162440597,6.230664618420446
6.037567049808429,6.569207712349886,6.039287882703257,6.349883729237764,6.43774542690994,6.428554136820103,6.395634013804285
6.037567049808429,6.213806269835562,6.067744165037695,6.143667068451451,6.068149445627947,6.2130482247712395,6.132623362325662
6.037567049808429,5.691278711418827,5.963724440326396,5.852287187017956,6.030466766070019,5.813131661927245,5.601476308519682
6.037567049808429,6.101549614513261,5.973816861578487,6.348357716548156,6.423084346991322,6.3550003223173475,6.437258435072617
6.037567049808429,5.015737847975649,5.9549341080888025,5.131038679738556,5.154359340643354,4.970892794474144,5.443977437500855
6.037567049808429,7.186907664520282,6.035592740893027,6.894979696811687,6.7582077921439225,6.865848950088122,6.745635407487768
6.037567049808429,5.278669717516784,5.958476483086505,5.047998005602238,5.10930814145245,5.361614851760342,5.146038839519691
6.037567049808429,5.959464810257189,6.164117979365766,5.886714377860516,6.118519295846472,5.993492337260246,5.9363363130005276
6.037567049808429,6.97190722781093,6.006076617273224,6.827185127846076,6.795182588671789,6.66574874611828,6.57717848159905
6.037567049808429,5.085678471079245,5.9574232353547565,5.277009755892661,5.4234165639309895,5.302646260305298,5.261075917316882
