Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.010229885057472,5.299013696214943,5.929779969121503,5.339587185148185,5.618479872678768,5.265765172604847,5.275526845455495
6.010229885057472,6.052084820984993,5.932410998383509,5.9977375939799815,6.029135617410678,5.984908784486862,5.961399103095637
6.010229885057472,7.104269253575134,5.94597521849206,6.8635805515292585,6.918681189708188,6.802977134167293,6.67675684641406
6.010229885057472,6.913179917558615,5.998962425537011,6.725321538073144,6.648807323173093,6.632701362912692,6.6013421287862375
6.010229885057472,5.864636548024951,6.173120411217313,6.01456442821525,5.997356074538423,6.000863950983058,5.9591699795703645
6.010229885057472,5.651700665072502,5.929633620320587,5.865707026706723,5.846898378448642,5.77038696595738,5.735130864495597
6.010229885057472,6.806642279199911,5.952035701731889,6.435231266804154,6.263074983466628,6.504207127278861,6.3763578625510045
6.010229885057472,6.57803404517662,6.069971416599201,6.523148765439333,6.522389959972208,6.444422118853579,6.473891524420035
6.010229885057472,5.102101190335447,5.929354705732053,5.077229841269838,5.009877742059864,5.096906379392968,5.04520533416818
6.010229885057472,6.931576831170419,5.988792342486699,6.713805283128472,6.8624315187537945,6.638003519704371,6.631188847432211
6.010229885057472,5.914298827172585,5.948287873452172,5.980194769425157,5.942002728188272,5.877997994406537,5.902082616475532
6.010229885057472,6.801398499595719,6.044588740837586,6.543713901169052,6.5570886637975105,6.5293650476882235,6.515958981921686
6.010229885057472,5.334234075047145,5.930035476918975,5.565199936507932,5.359150579959806,5.385830732494568,5.437054345864068
6.010229885057472,5.965565507708593,6.114588682644954,6.1665513079752134,6.232302999281831,6.022035964800752,5.990826995366228
6.010229885057472,5.565333484939863,5.937999967464184,5.885335173465333,6.024830247307312,5.599738060085708,5.517564714183097
6.010229885057472,5.64000568805095,5.929912158506168,5.518214875589494,5.63047516996125,5.590218689580084,5.576265552614167
6.010229885057472,5.842368749961966,5.931834203407627,5.766681993725633,5.521881968631238,5.720597846730238,5.636818315361057
6.010229885057472,5.080983729430891,5.929676270182601,5.209286841991331,5.094429477453911,5.317632205389572,5.255122836710438
6.010229885057472,5.759731636323495,5.9295285473444705,5.692161063947154,5.894451478191964,5.680168372752217,5.648940927968273
6.010229885057472,6.278877654491259,6.012932339588818,6.2220616657566445,6.091060848897196,6.26600748499048,6.294510908703551
6.010229885057472,5.630170533793941,5.929896592452318,5.6389049718065465,5.539976701264958,5.58280024697902,5.468685513117224
6.010229885057472,6.69685137014863,6.062072609387201,6.5937918135204505,6.572966013909777,6.563256465514034,6.549681084649783
6.010229885057472,5.577257765388197,5.9589928208569845,5.714625158587894,5.97613861143959,5.80895576511719,5.768305186751261
6.010229885057472,6.691547413750143,6.315600167901675,6.3950854660230325,6.515842086669904,6.4996692462486685,6.530114820865158
6.010229885057472,6.130382210023324,6.033161918427156,6.202120517572313,5.995013005718619,6.188106692879716,6.188062699973714
6.010229885057472,6.215975313577055,5.9638001959424845,6.1000457482840424,5.73062789429709,6.039850940631273,6.098029788414345
6.010229885057472,5.730079922890763,5.937488117265112,5.784820445585769,6.036295836869046,5.857443883867646,5.827141277086739
6.010229885057472,6.830561048604055,5.946594425913233,6.552007508327958,6.70316261926024,6.63519681125744,6.6310357114370495
6.010229885057472,6.576603098656255,5.95607931741757,6.622882447752539,6.671951764226884,6.481059533279245,6.527120794426595
6.010229885057472,6.1751314002091915,5.991540893850656,6.658471571699492,6.806254960694139,6.588669315464921,6.590878968786396
6.010229885057472,4.941973768278319,5.9300815804277125,5.252371999999992,5.270098500842243,5.182592519960425,5.210154719417362
6.010229885057472,5.83642178637254,6.103893614232303,5.989756737336953,6.175560597666641,6.016364585964598,5.997670390887754
6.010229885057472,6.736319635181523,5.933738755433554,6.6720482212203756,6.500252208965944,6.711572790001945,6.601965892607364
6.010229885057472,5.127049293106365,5.929891561940618,5.146435952380944,4.867125220718904,5.1578809580755,5.155309414868386
6.010229885057472,6.8044032177488845,5.981647644798265,6.571079483099445,6.561535968131113,6.645081583211716,6.65716980458672
6.010229885057472,5.351215823754028,5.929512849876624,4.676139999999992,4.985990370727306,5.008348840573587,4.948463404939769
6.010229885057472,4.921741829519288,5.929354705732053,4.770089238095236,4.6539557564410385,4.791975789671396,4.833461905532919
6.010229885057472,6.514377910622274,5.97746631204372,6.436662620333625,6.3602771232543684,6.403860397637062,6.449650242443774
6.010229885057472,6.571303722419097,6.0273124506482665,6.502974323746566,6.735348378423797,6.5115259382601405,6.470257998296956
6.010229885057472,5.450830992887987,5.946420939100787,5.760533407474879,5.430481483954834,5.541953400758022,5.542557328284603
