Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.019655172413794,5.995796303606312,6.0527703767195975,6.149747642845948,5.778072016980759,6.216796556142231,6.215657279546056
6.019655172413794,6.219561144125655,6.1471934560139125,6.210940444377168,6.103318806842029,6.262015878400021,6.263373098692743
6.019655172413794,5.724228532163917,5.953102801274652,5.756420633763794,5.856305840349688,5.842585143219703,5.840317035933874
6.019655172413794,6.159589824159711,6.182994706384387,6.477439402771266,6.635294346744807,6.387914746646009,6.386021094931812
6.019655172413794,5.504166315537592,6.084064164586062,5.837615939179983,5.6536026815968485,5.648541540239753,5.652197507092618
6.019655172413794,6.513036538367456,6.3418832513754,6.365381960899278,6.417851370120775,6.299956421321921,6.311433450760682
6.019655172413794,6.577448696945439,6.337821174819524,6.6077378963444815,6.625653752770369,6.516415664798947,6.522379373223913
6.019655172413794,6.57737840920062,5.96860904263138,6.502821772228411,6.599561214382926,6.699190814957194,6.71218308638997
6.019655172413794,6.0208587478342155,6.127977175409017,6.183658517220908,6.232556756133652,6.236110181530813,6.242903365804199
6.019655172413794,6.405825288010206,6.290329569286657,6.306169147301067,6.196109666931999,6.248360632816108,6.2402233736431025
6.019655172413794,6.504921683312073,6.1049428971594635,6.363179333146275,6.2883106007765575,6.413969505715347,6.41296083762302
6.019655172413794,5.858131556381583,6.030083970521946,5.905574845285913,6.051520813665033,5.798712895963047,5.790886329949153
6.019655172413794,7.042109686924436,6.018301629447759,6.839433826747134,6.694398787451503,6.737560457740699,6.730888260587019
6.019655172413794,5.8320024852766315,5.988873849706479,5.901905892029022,5.638484902999917,5.666167997048661,5.6682228858061094
6.019655172413794,5.368725867353513,5.9498222512148065,5.401336172613882,5.334503613974282,5.312983746400977,5.317994201536222
6.019655172413794,6.0435193192698335,5.951364634269596,6.123902921413991,5.913680934710985,6.009824313295116,5.99968763581007
6.019655172413794,4.997188186000498,5.9484646219848845,5.088104969696959,5.021450619248618,5.040558402827621,5.0330031032619225
