Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022509578544061,6.131357801013949,5.945737819410743,6.103739999999994,6.336956314635778,6.258894481199127,6.27580921727506
6.022509578544061,5.633624078575223,6.118135042886065,6.047019999999997,5.986098213856202,6.031237414067156,6.037090184594396
6.022509578544061,6.704997742763851,6.088336414114353,6.306580000000003,5.541122740023497,6.494466865001166,6.425863136332687
6.022509578544061,6.7766154352368035,5.982101958469913,6.434100000000017,6.430173581255794,6.559538552726517,6.4757799953439985
6.022509578544061,6.605663916434155,6.282075324490182,6.669660000000007,6.791164591391365,6.623471234463153,6.648590367878461
6.022509578544061,6.257795238431944,6.02390202610399,6.42018,6.54005072003118,6.402157792901955,6.446545005750754
6.022509578544061,5.857848432841298,5.958475092686045,5.925419999999997,6.074931456773156,5.928986223133721,5.990506826844149
6.022509578544061,5.893299086771423,6.0810176366540185,6.060459999999993,5.982132255766639,6.033398223691575,6.0396768499698315
6.022509578544061,5.427033777822707,5.950684850188052,5.687799999999992,5.517953830848929,5.591251479883243,5.585568597836688
6.022509578544061,5.192815056344478,5.942857701895208,5.432499999999996,5.358379873927741,5.368553788648485,5.404479061140956
6.022509578544061,6.9145103313153715,6.018536457475927,6.7747000000000055,6.523699591090545,6.765683134512108,6.713749395729597
6.022509578544061,6.0392417810359955,5.982428751438174,5.907059999999991,5.664575626267395,5.991896494203969,5.975605275279181
6.022509578544061,6.812534218271729,6.07164775868698,6.64504000000001,6.173073667466944,6.624854219334028,6.576923710205134
6.022509578544061,6.1033715888017674,5.962905218309301,6.020519999999994,6.071570651636915,5.978382981550755,6.000302304003448
6.022509578544061,5.566082098485236,5.948043939712474,6.011260000000002,5.793387821109898,5.731352310674701,5.8288373349105465
6.022509578544061,6.621183652043031,6.183535412370173,6.58768000000001,6.4823756558475045,6.600315077892902,6.570990089209482
6.022509578544061,6.560217993621607,6.111273958372997,6.331959999999999,6.1920231609876435,6.47175543827465,6.468497741811134
6.022509578544061,6.767761169863547,5.988589262795515,6.6644600000000045,6.6279577239616305,6.68621873761813,6.650211847482811
6.022509578544061,4.892492459059332,5.943370475359601,5.375939999999995,5.294646136201683,5.150643190711975,5.267853860909812
6.022509578544061,5.459028826122838,5.942885890299517,5.719639999999994,5.419344716543969,5.678367014550443,5.6306920477358435
6.022509578544061,6.162400999624028,5.9472350731811305,6.1480599999999965,5.904899171252706,6.2314300505060185,6.255121264024792
6.022509578544061,6.596972012196578,6.083464062932196,6.475920000000007,6.450395258280356,6.429541800423725,6.424673163999833
6.022509578544061,5.112798589212335,5.94244416452328,5.268619999999995,5.2367113493232695,5.246497779733881,5.231980638789773
6.022509578544061,5.266963134112417,5.9427081158462896,5.194179999999998,5.537113697692332,5.188737294068264,5.153504973269858
6.022509578544061,6.3819295176254895,6.149564597586287,6.65914,6.600953371442601,6.649345879290132,6.621310978681104
6.022509578544061,6.895998533244466,6.007942163598515,6.746540000000003,6.660372503053864,6.656609044221268,6.641991062107957
6.022509578544061,6.33455567650674,5.946426268642685,6.2777200000000075,6.36139922519817,6.385440913104683,6.378073130633266
6.022509578544061,6.438542190019401,5.982920146757624,6.459180000000004,6.617631806736842,6.504140018329053,6.567359399635686
6.022509578544061,5.422469862155956,5.942320963416639,5.791339999999997,5.8155514573100335,5.805566712204368,5.782540185566167
6.022509578544061,4.9822827205804385,5.943958726367039,5.033319999999996,4.902164920144308,5.034367093645041,4.9940618814755
6.022509578544061,6.380732085254151,6.005567974433928,6.251119999999997,6.148061803213051,6.359935038340135,6.390121870777888
6.022509578544061,6.181813305291763,6.083832140553721,6.328660000000005,6.6644708507810035,6.301686649990167,6.277455918485816
6.022509578544061,6.219291050752183,6.024127682843509,6.18268,6.02828286573071,6.161529852242688,6.142656804073129
6.022509578544061,6.718652120265534,5.947754287172489,6.618140000000012,6.454748953460618,6.786200640160632,6.756526568242509
6.022509578544061,6.210257498053918,5.97142315172952,6.112079999999999,5.874445709243844,6.153382595727443,6.19530596507661
6.022509578544061,4.851488077116208,5.942618548261689,4.964719999999994,4.828221082249518,4.8878140931352645,4.829689888305534
6.022509578544061,5.480460403407173,5.942319250662121,5.554559999999998,5.666149968049877,5.6728590563612205,5.739985799610972
6.022509578544061,5.58935049575496,5.94232069504816,5.742279999999989,5.743441045339356,5.782243716494765,5.758716651580748
6.022509578544061,4.895774773705711,5.942349908783056,4.471079999999989,4.763006808253104,4.657849863194192,4.601725415807873
6.022509578544061,6.026592682204637,5.943450117173596,6.20546,6.179321408855516,6.143662357914115,6.114659056346766
6.022509578544061,6.540313898713516,6.12407487523786,6.253980000000005,6.163150684259735,6.408970545266272,6.418678620149862
6.022509578544061,6.749391220760831,6.166207057645036,6.8303,6.6805395666577185,6.678791871095503,6.65863278627925
6.022509578544061,6.559619329507567,6.047154799162065,6.48528,6.267118474973849,6.419301753565102,6.409815137795645
6.022509578544061,5.558315520350567,5.943536302077646,5.6444200000000055,5.640570299603388,5.671363044436835,5.702461608999894
6.022509578544061,5.629106169951338,5.944295309806582,5.609339999999998,5.994656005421594,5.549260959671234,5.540795156262659
6.022509578544061,5.819252021639004,5.94217801482723,5.975979999999998,5.604129673394576,5.75938791817955,5.7408202000884625
6.022509578544061,6.093985871468973,5.955904076794855,6.097939999999999,6.0354550912816585,6.114100178567864,6.122321701210411
6.022509578544061,5.251127307630321,5.942612734900261,5.315779999999996,5.125503198248932,5.173065826477192,5.2039589239608395
6.022509578544061,5.8926196540259985,5.944260800311029,6.070139999999994,6.233908479045902,6.142812731947662,6.222109840791685
6.022509578544061,6.54129607644541,6.353334822460286,6.793420000000001,6.714621122225315,6.640241679879372,6.643606159574203
6.022509578544061,6.062635051361989,6.146057014496383,6.220980000000006,6.275740421890547,6.166798016961437,6.1820186928530045
6.022509578544061,6.464934428371031,5.9511974329515445,6.557460000000006,6.311205423214611,6.539873836372314,6.496046573954815
6.022509578544061,5.431181702540544,5.943838733833461,5.347919999999997,5.273019296102021,5.206916986354936,5.172536079554077
6.022509578544061,5.8563082953160395,5.943945450783065,5.987440000000001,6.002364939320534,5.9826994828000295,6.003316116654341
6.022509578544061,5.626696938458564,5.94557998638137,6.032439999999991,6.010055682264941,5.998921140657123,6.059446085124605
6.022509578544061,6.062392990903899,5.943779057759908,6.101759999999991,5.882678479600031,6.030876179053208,6.101665070208264
6.022509578544061,6.632791503121805,5.94521720488441,6.685100000000006,6.365054983501078,6.589075418161161,6.579238241744531
6.022509578544061,6.425811843368972,5.980377239818019,6.382940000000001,6.26681023841114,6.451169064473129,6.443722462170245
