Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017586206896552,6.641907383133371,6.0867796476587435,6.271060000000006,6.220326848712754,6.376966459030028,6.274616971452511
6.017586206896552,7.041745440237708,5.9496443391368565,6.830440000000003,6.688846557996068,6.83951354149257,6.73798840549021
6.017586206896552,6.15742075630763,6.194002711584799,6.0954600000000045,6.058146528483533,6.1797974472901505,6.207399740509322
6.017586206896552,6.466563749223301,6.233119454934656,6.317139999999999,6.3494640653440415,6.361668112993481,6.357649902122596
6.017586206896552,6.6394347724176725,6.143905296420065,6.7610600000000005,6.652592731170961,6.738307934737159,6.741498344202119
6.017586206896552,6.061962737908717,6.153109917603185,6.1723599999999985,6.0366629504194,6.101334027935893,6.093898218810063
6.017586206896552,6.586946044620259,6.161155882318077,6.379940000000005,6.390275223737419,6.553693440955184,6.551002095787472
6.017586206896552,6.477153925238785,6.073336238355786,6.290220000000003,6.580240632758497,6.390696570443359,6.399286624464596
6.017586206896552,6.7281350638305755,6.136468723281082,6.772380000000007,6.7128869086322345,6.724494236994436,6.682407472678534
6.017586206896552,6.544611673332021,6.363831747050075,6.382779999999999,6.519502040157895,6.276839717440687,6.332007072732744
6.017586206896552,6.575056442276189,6.325557833188899,6.310820000000005,6.4104865508466204,6.341166595392836,6.346202458276505
6.017586206896552,6.552409308433745,5.963251234059546,6.575620000000002,6.7054410577260715,6.592659410094186,6.686237768481294
6.017586206896552,6.709068730948141,6.070206536486542,6.5399600000000015,6.337943694255024,6.531476713758869,6.491095790208732
6.017586206896552,6.54389793059398,6.109730152876914,6.359599999999998,6.694088656640469,6.435296844411065,6.424346211524819
6.017586206896552,5.796935829004072,5.944092514786715,5.832499999999994,5.647266173623795,5.828028608706018,5.758071449687815
6.017586206896552,5.270441856550475,5.946950668872732,5.315259999999991,5.482606570842873,5.462126886306633,5.426161214585947
6.017586206896552,5.47775772531707,5.942191806940545,5.567739999999996,5.577910762406521,5.533364179556719,5.545037774553392
6.017586206896552,5.837740435843808,5.981982730659687,5.959019999999998,5.812933531668784,5.833078267853268,5.809716785222165
6.017586206896552,5.245062502431648,5.941758995966939,5.1446799999999895,5.070239468265444,5.236712460469197,5.107854244445028
6.017586206896552,6.375351013774676,5.98532908077454,6.2429000000000014,6.3280606320604775,6.348988706002023,6.39420490946739
6.017586206896552,6.613902856971205,6.338460133396486,6.628499999999996,6.69876610617171,6.619805169518637,6.65213389386741
6.017586206896552,6.493740455832159,6.167921710977828,6.449440000000005,6.417051573515683,6.441416943143033,6.4633519333030245
6.017586206896552,5.3120726894339025,5.942257300818912,5.803439999999991,5.961019802381905,5.471559488715106,5.534528647451477
6.017586206896552,5.561793041359736,5.971030292355397,5.796659999999988,5.786710269423471,5.808899414440163,5.806509281368983
6.017586206896552,5.49561310063842,5.941633179108409,5.534679999999994,5.599073443638649,5.590821916869849,5.630483953562025
6.017586206896552,5.97929815983791,5.9438652061283985,5.904219999999997,5.862375101803318,5.855746789536088,5.871053895934629
6.017586206896552,6.611798456285451,6.103533984497472,6.662540000000002,6.77605564360962,6.769775120626858,6.780028073539821
6.017586206896552,6.1333398126172645,5.948769307134562,6.108399999999998,5.8833265778941275,6.135889134382247,6.133870802349707
6.017586206896552,6.64332352986129,5.996232447734375,6.643060000000009,6.623356267998346,6.582901743558322,6.601102997195888
6.017586206896552,6.321029773965408,6.110545785156063,6.368360000000008,6.2620705260453775,6.441563818931897,6.452927103635626
6.017586206896552,4.969280788351735,5.943401561854599,5.136559999999992,4.960328117899907,5.076586665264133,5.035850984141864
6.017586206896552,6.224810839885956,5.991791916930688,6.020280000000002,5.838720381091724,6.133260429728111,6.104755428613425
6.017586206896552,6.104797900111162,6.004786800815446,6.131599999999999,6.088251629893295,6.1736579189024186,6.137112867971
6.017586206896552,4.842613037084497,5.942548935148062,4.990859999999994,5.257957256820015,5.033596875869342,4.986260802657663
6.017586206896552,6.5110359528092605,6.158636671710404,6.38826,6.721389322235375,6.451647853962599,6.455800912051954
6.017586206896552,4.443741174541703,5.941783603701412,4.999239999999994,4.952480021208896,4.888726790760402,4.985588958858205
6.017586206896552,4.541551391033542,5.941793653330107,4.6990599999999985,4.836111070749286,4.683331401282697,4.722583753886997
6.017586206896552,4.8909300313379545,5.941927967400134,4.857299999999996,5.041967256201127,4.923589841467207,4.939126973132144
6.017586206896552,5.656959750093665,5.942069398225756,5.754059999999993,6.008979032302853,5.880942964977398,5.870450101340036
6.017586206896552,6.1403765424079,5.9581518708923475,6.141960000000001,6.260559159920886,6.178353660502145,6.179848590628699
6.017586206896552,6.884412451749684,5.951225615432408,6.860140000000001,6.667320807347983,6.941267292366484,6.887837497056357
6.017586206896552,6.406777058164092,5.99837953296431,6.110159999999999,6.264898369503005,6.245029505257279,6.2609345180046345
6.017586206896552,6.333725839768684,6.255445943110519,6.609740000000005,6.669378086520683,6.537458851910437,6.560179766145687
