Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027164750957855,6.272959626164733,6.004386090827002,6.152060086558102,6.233888225472031,6.198805770132565,6.287133190274267
6.027164750957855,6.165138013038402,5.939140464045344,6.075843420749088,6.232017849069435,6.257606968835842,6.288366244181303
6.027164750957855,6.021638568204287,5.938550762249427,6.09587392282079,6.073812021073201,6.105410789402145,6.110296049171296
6.027164750957855,6.790942136745486,6.330164264182993,6.681138720570428,6.714785813477929,6.673317064998004,6.696256269784551
6.027164750957855,6.543159692086454,6.084524372832509,6.269655741889493,6.521981077935976,6.3174568629796735,6.292243862874057
6.027164750957855,6.97935864692606,6.023775688102114,6.785608124167945,6.653219105298457,6.817115053987375,6.747215371979545
6.027164750957855,6.094422387858671,6.139589201330488,6.121391528599508,6.1032031198392165,6.112896008363422,6.08507974557999
6.027164750957855,6.210633797759836,6.045822945874511,6.18513207906915,6.1836187367797155,6.230871936774143,6.225161334532065
6.027164750957855,6.008306652598463,5.951514157844336,5.894229383010829,5.991455861104612,5.936600574031254,5.905484188486793
6.027164750957855,6.212972722596245,6.368430920459238,5.9303543552556475,5.8450151571701285,5.720091390589371,5.676847988341607
6.027164750957855,6.185344699739252,5.937067070782022,6.103288705193264,5.844532125499778,6.173957252924024,6.191238318211975
6.027164750957855,6.075292088215345,5.959099170566068,6.069599897241689,6.094332115262243,5.985349964213086,5.9858122850562685
6.027164750957855,6.573169938750412,6.179221025147901,6.647115556626122,6.533191572321619,6.556367620790349,6.576519894802673
6.027164750957855,6.688147343367238,6.445454245116305,6.520069163999067,6.6922989779061455,6.575940635465737,6.5602401391313485
6.027164750957855,5.707895350953535,5.945040557716669,5.76887019954314,5.85667267598719,5.7093405221627025,5.685381125775729
6.027164750957855,5.768345840917132,5.937880999836007,5.618485897187544,5.584994776637446,5.809319801443156,5.72148737969951
6.027164750957855,5.993345841636404,5.951208527668281,6.091974669834352,6.148774872130802,6.4427176978158744,6.45782081887534
6.027164750957855,5.004852285805275,5.936027380285738,5.116991817460305,5.324993326667987,5.2125617100792265,5.318573090119843
6.027164750957855,5.4606951046711805,5.9358248297733605,5.51560223714099,5.0881607791234815,5.632628307318991,5.614527281025374
6.027164750957855,5.855395114505008,5.985769569444041,5.812441043542474,5.6603143649498495,5.693088901251228,5.642128604447691
6.027164750957855,5.632729802059977,5.935203719634291,5.755563182926087,5.356702931250665,5.658144203227668,5.669283127594516
6.027164750957855,6.674202073246378,6.376083602237289,6.409219942232419,6.477744892878708,6.407762398797499,6.427694143518751
6.027164750957855,5.598537037996177,5.936019403198205,5.793158343485037,5.701856343652106,5.744041754818761,5.79093456488402
6.027164750957855,6.1332510635817545,6.107917133215677,6.160433883113195,5.8675752066758795,6.1262814162067745,6.145308637320157
6.027164750957855,6.331150838881176,6.176108153251429,6.650877341225898,6.703476122542183,6.592355443623994,6.564748828526058
6.027164750957855,5.36060232300301,5.935168049446437,5.71324449451279,5.513882327674799,5.6944788703242075,5.684984830335908
6.027164750957855,6.34723267935571,5.975343388353903,6.270163694569564,6.337053860587051,6.403753269608851,6.405571347490203
6.027164750957855,5.002602147106408,5.9359875202854315,4.88495839393939,5.058289579156932,5.06225044667565,5.076044858428247
6.027164750957855,6.857685136922397,6.089834942310693,6.700714534122464,6.509448916429229,6.682592350570656,6.656707278573593
6.027164750957855,6.5417790734267935,5.969677274317555,6.434271619372635,6.5552245920438486,6.464676125473478,6.440972034005552
6.027164750957855,4.988864905062845,5.93707210202136,5.025674909812394,4.997005412964544,5.040738805311727,5.013349324697652
6.027164750957855,6.177578625620601,5.935563792877573,6.15396601816548,5.942444287250922,6.042339217799754,6.019902359935943
6.027164750957855,5.94334717433661,5.964431921659063,5.98419516845195,6.090137579972333,6.042710703617153,6.051140357034162
6.027164750957855,5.776091843058718,5.93787143049436,5.8187573795098135,5.722968517535492,5.868371610488723,5.891275629208788
6.027164750957855,6.0683558695166955,5.945373697591286,5.930951679782862,5.806575717840264,5.880750048552187,5.83882558134488
6.027164750957855,4.56880667066916,5.935221925122593,4.548204285714276,4.876567726411725,4.605327903546415,4.654998517780979
6.027164750957855,6.366670065312718,6.010750506651843,6.394169782120644,6.329225145972686,6.36693119666881,6.309584600602091
6.027164750957855,6.317932024394476,5.990868061942171,6.343894228970543,6.452659306574711,6.368388276344158,6.378333327121714
6.027164750957855,6.596764733952411,6.057047186376172,6.46625650436189,6.422278272372862,6.475327709207103,6.442692882640248
6.027164750957855,5.769050352699938,6.087415824077649,5.641669194755238,5.940961567688635,5.764628681639785,5.765489426531426
6.027164750957855,5.998881944876363,6.131884387158715,6.097475396107532,6.108329903678962,6.06921809937981,6.097654294094487
6.027164750957855,6.0293961803732286,6.002873378132288,6.1156093774951295,6.22980163662569,6.008976421605303,6.00454995448533
6.027164750957855,6.203814825324376,5.9397258243467475,5.98194459037768,5.975128844291751,6.258075958140256,6.230023387378145
6.027164750957855,6.01990588943911,5.948674605038497,6.219395828620675,5.735204151492319,6.079180409306802,6.0386054388877275
6.027164750957855,4.819258882816539,5.935001858344312,4.945249999999987,4.853061442628085,4.791688269880115,4.800529552910572
6.027164750957855,6.7341583720323275,6.007717045361214,6.653119127841039,6.4938723656769035,6.655452984036789,6.600617924960231
6.027164750957855,7.139241532553008,5.997469015651324,6.78030663763942,6.545807343114315,6.844942306857036,6.760362008331171
6.027164750957855,6.9371732412469935,5.988391662958318,6.659239645217732,6.47348415718289,6.594748608819211,6.662535378781031
6.027164750957855,6.409184797007516,5.951544103572857,6.517068415610523,6.427612646032565,6.571059672419832,6.572239361773423
6.027164750957855,6.822768709820305,5.948987573383009,6.705658742930291,6.631569392215364,6.71019627880993,6.705712159222682
6.027164750957855,5.215230035149732,5.935476559155316,4.52775599999999,4.90286779877064,4.766709694734804,4.772437218811284
6.027164750957855,6.537777421299605,6.055974406488609,6.578561994612599,6.670364568139982,6.595446373116361,6.707361882095478
6.027164750957855,6.608716494002085,6.318964245541969,6.514511274193451,6.790493134597499,6.441850181929713,6.429225850923769
6.027164750957855,5.817512119240074,5.935452799675229,5.963664193697178,5.773018909070254,5.949777513452151,6.008367544194163
6.027164750957855,5.885276304348773,5.93685743277023,5.888187416443283,6.163239085469728,5.744428103120812,5.778001534553467
6.027164750957855,5.944447885459032,5.947177374689077,5.7841670579375934,5.839561075643796,6.012345489763134,6.041376234042096
6.027164750957855,6.24873188901417,5.93812880487398,6.228583469729064,6.3045689257216315,6.333074928039486,6.436199519529589
6.027164750957855,6.275215378036787,5.951064903238003,6.213420703643582,6.2569147596810755,6.338872581070607,6.345698774290384
