Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.043007662835248,5.304938660167097,5.969723416440279,5.379310555555549,5.24478456280101,5.4417853391689075,5.452517332898122
6.043007662835248,6.179895812499076,6.150640937502073,6.1593085570231745,6.074044857957098,6.116874259147358,6.09743862901031
6.043007662835248,6.384799127851098,6.2912421873147055,6.127001615927425,6.12270459298527,6.153762822659778,6.085294531069204
6.043007662835248,6.713877019538744,6.107980199320886,6.280984468654975,6.403370648927331,6.490041302388012,6.403296574519775
6.043007662835248,7.038001885704262,5.984350302621952,6.858525528816281,6.6677167138427285,6.873687360936513,6.770309335619212
6.043007662835248,6.942600175691226,6.100759758090278,6.789027603519844,6.788815677655367,6.812174173504095,6.791484037793793
6.043007662835248,5.137873586515013,5.9686458277624554,5.155074570512819,5.045469102900941,5.141326126775438,5.0677787591870445
6.043007662835248,5.727560223237945,6.108126081947952,6.126425882730868,5.913112772599899,5.915119998410777,5.945550659040823
6.043007662835248,6.086089036523383,6.065340551119701,6.139693440977181,6.06263549740955,6.152744833172181,6.157264983760713
6.043007662835248,6.288038383626125,6.173436478069514,6.280775700238698,6.094994746061984,6.254818961519905,6.2851781082626195
6.043007662835248,5.779304265588345,5.973292425848448,5.803299505622303,5.893538549624758,5.906747583017833,5.892247163236207
6.043007662835248,6.90522147875426,6.041374088261164,6.724877294051717,6.704190863100146,6.770294662584152,6.705886316377022
6.043007662835248,6.131726409398951,6.004147211923373,6.074861302266978,6.071133327498637,6.140710168136949,6.161506768665084
6.043007662835248,6.1952248072635285,6.012619283024988,6.1431968578445355,6.2790570587538985,6.170136083790837,6.1765741006825845
6.043007662835248,6.040994788500113,6.153620870388414,6.272534312332793,6.191867867586983,6.237492028828826,6.282544949885548
6.043007662835248,6.575016629479002,6.321036792819679,6.287674743385839,6.151563598316345,6.278407285891284,6.234827676130087
6.043007662835248,5.556109157635148,5.970356669245037,5.756834370298347,5.60216572125197,5.677648705679693,5.718160307099301
6.043007662835248,5.670189572498461,6.0498863495388555,5.820779616643193,5.879458298703618,5.792600445126988,5.816428994751018
6.043007662835248,6.071179924665617,6.032231573960072,6.007115728137076,5.996079993918367,6.108970394029728,6.121895946175459
6.043007662835248,6.3892278158858415,6.46278999937719,6.422908529360504,6.430131005118352,6.342647522918453,6.401518718555655
6.043007662835248,6.003913472366111,6.145052784630966,6.180074405631465,5.921082382191538,5.953513984910871,5.915321255062712
6.043007662835248,6.557207274084971,6.0440790148983305,6.335684241303751,6.447892558333669,6.3852816168859245,6.3525659846619185
6.043007662835248,5.529051542829778,5.969040886963118,5.541091690244462,5.638947214944477,5.647090027473919,5.665793138423356
6.043007662835248,5.422412676982658,5.971667913295207,5.836651588471182,5.795847502874655,5.617422667680832,5.59246432204987
6.043007662835248,5.560346910142687,6.081903260593825,5.798224630209495,5.6633505795957815,5.861747728905834,5.857426495417782
6.043007662835248,5.5894819113236505,5.968659102794803,5.681281831585079,5.733266351199009,5.718317691113633,5.703614730808062
6.043007662835248,6.688940491786827,6.124079368754063,6.694861424725871,6.674666128534568,6.786180930456279,6.790729375586065
6.043007662835248,6.609430513023814,6.155509208552964,6.501377757075591,6.722795301923072,6.578264451273728,6.594083364890306
6.043007662835248,6.514406351894046,5.996970756114455,6.3311452006432,6.500970440323417,6.416419667087089,6.409488412816086
6.043007662835248,4.97854362797608,5.9702088199709245,5.042215282051276,4.986901438518061,5.063021863111726,5.0233298722393815
6.043007662835248,5.111718658752196,5.9692023599714314,5.3237531153846085,5.3071293745391985,5.270747169004994,5.305711973708614
6.043007662835248,4.521882597840642,5.969452955563379,4.691049499999996,5.142203437767426,4.726768091881353,4.7418288670138775
6.043007662835248,4.872089682898083,5.968633407889922,5.031598258241758,5.129040214925267,5.123977524075196,5.12721901565267
6.043007662835248,4.86207559711215,5.969389534675187,4.995711786324782,5.1780665577022855,5.042568805188427,4.984580391064781
6.043007662835248,6.111719337108082,5.9740631814726335,6.156953046658134,6.024209453257349,6.195662672772054,6.212601493238036
6.043007662835248,4.58463038337993,5.9686637876597075,4.795839999999995,4.832710519214386,4.652421442584263,4.691776243889735
6.043007662835248,6.570460406432133,6.1027694017793985,6.361028986836984,6.4331592576488,6.4032319790652865,6.414104212878772
6.043007662835248,6.815851615692232,6.0244495899689205,6.745815225761011,6.627715414522743,6.636644816258456,6.662785488433261
6.043007662835248,5.588322987008511,5.968645740261438,5.682789297591482,5.784936552468801,5.763327200742584,5.760123395352049
6.043007662835248,5.8480941766250165,5.9689032807071944,5.701771560598094,5.9158245383273425,5.822334657423382,5.785947701700616
6.043007662835248,6.583557273649487,5.978448163278636,6.555368629530674,6.596401031980923,6.651024279262562,6.599352555534729
6.043007662835248,6.095589143585627,5.992047929843308,6.084714877787245,6.276617754845622,6.272354077006294,6.282207275235364
6.043007662835248,5.161645327170647,5.968509588677699,5.344314523809519,4.83978805978516,5.264614037238075,5.181392616326707
6.043007662835248,6.10197353290155,6.005145415486437,6.162748363394703,6.204915967866297,6.172061649951617,6.145152578540605
6.043007662835248,5.596487542815504,5.984775110975572,5.783043281006351,5.749958938615543,5.692515138619289,5.662620440261046
6.043007662835248,6.988985762868015,6.106349143303486,6.854247337642102,6.759870980300014,6.682252269128411,6.706546563479436
6.043007662835248,5.399784357356745,5.969191053615005,5.3481464523809485,5.186056551276282,5.3148556656464905,5.287372251626226
6.043007662835248,5.978023613824927,5.9797320159236715,6.042410926402288,5.661030208104835,6.079241251385283,6.054431125840436
6.043007662835248,6.480955076631832,6.08427240977253,6.357711632748657,6.3976118605629715,6.358006912127026,6.3633659567725775
6.043007662835248,5.84112786972044,5.989487223348347,5.972950461448631,5.837908847760979,6.041695270456695,5.985435011857151
6.043007662835248,6.511752741288253,6.3608530414684985,6.625574302826669,6.672690960703824,6.568549456623429,6.556449467750775
6.043007662835248,5.730405308167963,5.981538651544955,5.605460608792107,5.893429035765383,5.7991367922446315,5.7030640413095925
