Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012222222222222,6.428048821540924,6.20932995031084,6.607679999999996,6.482909691873701,6.533627238713475,6.5385215658751275
6.012222222222222,6.100524619668233,5.928361457166883,6.131820000000003,6.394586943504979,6.254461693473625,6.253290033781161
6.012222222222222,5.858955680769077,6.158222909304407,6.227659999999992,6.0768496181629,6.022652820411725,6.025410495504292
6.012222222222222,5.13287360312934,5.925178402143151,5.447819999999992,5.165248375017661,5.3798364421714275,5.381689752672751
6.012222222222222,5.91234182982796,5.925046862114435,6.049960000000005,6.186066191771799,6.1148308317489555,6.116555886423615
6.012222222222222,6.171310761668021,6.204526274518582,6.4524799999999995,6.323095047713027,6.337034326323099,6.337386918307021
6.012222222222222,5.247736596226996,5.925444076882568,5.534159999999988,5.448192517606095,5.340417215156432,5.339456198324045
6.012222222222222,7.072021221422744,5.958165520552267,6.903219999999999,6.735600721560265,6.671944136787366,6.662119748350354
6.012222222222222,5.946133340640321,5.932470152994484,5.968259999999993,5.992294397404195,5.968872222194919,5.96419059059409
6.012222222222222,6.164289588342303,6.161824225645124,6.326480000000003,6.4220750538376885,6.32075153024564,6.324771792699052
6.012222222222222,5.786980161839888,6.045414053314491,6.201259999999997,6.431481379400479,6.131562799522219,6.130354651291187
6.012222222222222,5.103638949904859,5.924585505967814,5.00991999999999,4.7986976151046825,5.141110785139231,5.141070517552506
6.012222222222222,6.748992399489931,5.98192824591881,6.573979999999998,6.546359959167246,6.535921228416291,6.534505876028528
6.012222222222222,5.620828468339144,5.9339701925489265,5.732639999999995,5.8062186748709985,5.59328880845503,5.58993522197958
6.012222222222222,5.768484990294435,5.924738721185544,5.71894,5.900651498184304,5.837215612032101,5.83434876467272
6.012222222222222,6.003358801338309,5.957297695066971,6.119299999999998,6.13325473479202,6.190486661327973,6.192004899406129
6.012222222222222,5.142717776475445,5.9247821790617845,5.27617999999999,5.219293678701838,5.286479272836385,5.281698268547034
6.012222222222222,5.8069727086702185,5.969331733226077,5.998259999999998,5.768553970913956,5.861920599074818,5.864191918622989
6.012222222222222,5.917083075154939,6.150182016523198,5.91513999999999,5.842833716678251,5.916680741578576,5.911583315670443
6.012222222222222,6.74839168475749,6.0709262913605055,6.59768,6.303645294075808,6.5858083463797294,6.585776615530161
6.012222222222222,5.288877238206774,5.9250130822831375,5.1352999999999955,5.203902511389292,5.160556389376392,5.155806254391019
