Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.011226053639847,7.057170038160473,5.948377812246281,6.873168190273804,6.988502899506476,6.82512102532783,6.7903199072734495
6.011226053639847,6.616337449871704,6.166062915240168,6.541659944631644,6.682011679746478,6.508244526127652,6.492153777504561
6.011226053639847,6.285065842741332,6.00135598576483,6.393145512574116,6.292594127652899,6.410347287129773,6.363754908776692
6.011226053639847,6.093999541040155,6.125455254494858,6.112666812211187,5.967166220478427,6.005129025792342,6.039549875011146
6.011226053639847,5.80317391024837,5.933521911661234,5.922074931138726,6.056049467964233,6.045692846803492,6.067278467266126
6.011226053639847,6.768558095315485,6.129607486193578,6.615686842528748,6.559536154535062,6.582696885802265,6.609947287834649
6.011226053639847,6.184722172497629,5.978272200541634,6.155019881848934,6.230197235479685,6.179798848121587,6.200178189019259
6.011226053639847,5.7589891595326534,5.932583838746266,6.114555257262021,5.901557101197043,6.241257168596497,6.274161259980225
6.011226053639847,5.158190997939548,5.931777040048684,5.2701079481076984,5.210217515237532,5.150642534955409,5.223817034430347
6.011226053639847,6.9513729664089965,6.047768645441317,6.619344246192616,6.535124430576704,6.57915760373897,6.474462396670224
6.011226053639847,6.586318062624388,5.940341398975069,6.639220990636976,6.352680341438186,6.766211040236901,6.764106420703818
6.011226053639847,6.604047198080846,6.011540801916036,6.377853585352665,6.552019602725211,6.413202579095909,6.382551742907157
6.011226053639847,5.783027047792795,6.001167148005825,5.887545694277216,5.994114891979934,5.855181492201737,5.88698628850879
6.011226053639847,5.901057070419418,6.020630533663816,5.89612379910019,5.935184851795476,5.800732389957515,5.803628268466396
6.011226053639847,5.225402111020727,5.937029631534111,5.399045511204472,5.706060424229893,5.499038933922646,5.386365289952387
6.011226053639847,6.632256514200602,6.006063449265199,6.313348017303924,6.754668069779197,6.437000123872594,6.451732841005368
6.011226053639847,6.207851248427222,6.150697981097077,6.206505187817423,5.93064719347799,6.078981180626309,6.045731489743766
6.011226053639847,6.2509344400413696,6.081713580176426,6.11754650818751,6.269957466389808,6.223167537766745,6.247025653613935
6.011226053639847,6.310495737215708,6.069671323414019,6.09138958476356,6.165802875125952,6.188126160990643,6.12761846729105
