Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017605363984674,6.243834578932247,5.998471500167823,6.174843816328593,6.104563459368887,6.176920378020978,6.24725575307838
6.017605363984674,6.762421923468052,5.977943067028736,6.412475927985808,6.469071471269355,6.521984042798764,6.475369765544724
6.017605363984674,6.6576484047768085,6.289635254276652,6.599161253787794,6.770627481673326,6.632666712871807,6.675425937471715
6.017605363984674,4.968520622095922,5.936607795865369,5.14710845238095,4.996289352244451,5.086257804813609,5.030820239445918
6.017605363984674,5.87046071607955,5.953393189245622,5.896884449460517,6.027073369133262,5.923819620114619,5.981534328929532
6.017605363984674,6.964641031341977,6.015800923668245,6.833557782659534,6.568857561648784,6.812604068257481,6.754780356588045
6.017605363984674,4.653736123068298,5.936632145123094,4.546459999999985,4.976921568690064,4.804080293535846,4.825157974721766
6.017605363984674,5.461156867963056,5.936899577393323,5.550717465262398,5.774596004683409,5.594472577833793,5.628162510767126
6.017605363984674,5.116659989991655,5.936608259342528,5.018524571428565,4.641749221631711,5.137250267706755,5.120391516155009
6.017605363984674,6.475569783690994,6.11234105108889,6.453939931608264,6.7176370891911095,6.384980763022568,6.388036071359795
6.017605363984674,6.341314093133944,6.474676797755313,6.382272211094454,6.24606357396817,6.271066930849269,6.321211405609179
6.017605363984674,6.054870472970754,6.12869569381327,6.140327346170592,6.1333881191947475,5.94014293488048,5.885454345351254
6.017605363984674,5.778624585416688,5.936752308653453,5.737549516124509,5.781045491856193,5.792511323849897,5.8033876127332205
6.017605363984674,6.472746494173847,6.112161326853373,6.212509580278736,6.224463603114676,6.418724955990968,6.431960377128365
6.017605363984674,5.228230458480066,5.966428907888021,5.661665120421684,5.394986163448676,5.4845529060232066,5.502282083217491
6.017605363984674,5.377954433397239,5.937194975871642,5.570376964740572,5.382845341229639,5.616500915727156,5.593506283651024
6.017605363984674,6.051467357701118,5.992215629233024,6.218467566124652,6.188073812559439,6.133615682531601,6.1197445720831
6.017605363984674,4.721724347045461,5.936622764839264,4.942055512820503,4.838625369807913,5.145126697833943,5.123315288658734
6.017605363984674,6.659859209456561,6.351663598750036,6.79086596879791,6.656772225878018,6.739297190598926,6.796915117084639
6.017605363984674,5.525555976972403,5.9366222509248745,5.576760312700827,5.6469300841864065,5.698158490191701,5.721733519764178
6.017605363984674,6.035439763655841,6.044190810563012,6.1680269150765215,6.148906019364574,6.093199147060238,6.06639150784982
6.017605363984674,5.272399986717608,5.937010256445053,5.099248952380939,5.5754533067343095,5.154870009556622,5.123811614548436
6.017605363984674,5.640241285935561,6.011136075848292,5.977945141743269,5.709672095099728,5.849507201544356,5.855448730104381
6.017605363984674,5.738213701489256,5.944900319592725,5.824032423818341,6.027004681917831,5.751056450019025,5.748050948058961
6.017605363984674,6.555823161618906,5.978793218828412,6.397588830499096,6.586429231413462,6.533745809089033,6.599756368498511
6.017605363984674,6.727284764577502,6.030735438662944,6.7395665193676075,6.981691216825956,6.698944493855226,6.681924229501741
6.017605363984674,5.232823312871009,5.93645944639053,5.2663306060605946,5.0855415390755,5.192495609546114,5.114718323217105
6.017605363984674,6.1073363878099505,6.000996415496721,6.668126021620625,6.824202526699614,6.684596211250266,6.695990125002042
6.017605363984674,5.181853948002449,5.936787996582356,5.327888150849146,5.1296283601739425,5.15051700760183,5.184441234786327
6.017605363984674,6.440860384225541,6.304049787360339,6.342051888052788,6.512093458809202,6.2932939809357356,6.2536098747261555
6.017605363984674,4.854314332584715,5.936594271981447,4.999632084249081,4.867721200428013,5.111165678456961,5.137966642852843
6.017605363984674,6.167708622961609,6.083647461333823,6.33771321795004,6.631253226617282,6.330368689804812,6.312966435839255
6.017605363984674,6.386869087654577,6.051042196765847,6.3825883993063295,6.688425556075107,6.373430789822192,6.392896523395449
6.017605363984674,6.7908620758197795,5.990729178867966,6.521792890414483,6.541757290951081,6.660553498744243,6.68005753354269
6.017605363984674,5.009669765016116,5.93676077823539,5.039115809523799,5.165084460617102,5.11361968572953,5.170344939631047
6.017605363984674,6.343111067846691,6.123341436019128,6.406430770036987,6.541299648095541,6.417043669509514,6.45291549303307
