Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.018793103448275,6.993690339169243,5.959451218873066,6.857219999999999,6.965137607043516,6.7622126966880565,6.682023888963992
6.018793103448275,6.529841397272099,6.275291325630208,6.373780000000006,6.188759822784685,6.3654848931629795,6.389072886484374
6.018793103448275,5.974968764719308,6.178488996348832,6.016499999999992,5.930625394546354,5.981267840123613,5.959463698873107
6.018793103448275,6.183293192871685,6.169553524899058,6.10645999999999,6.278915814462447,6.089624167358937,6.101947763010002
6.018793103448275,6.475572702602502,5.951510416353081,6.331500000000002,6.558001003894103,6.382556517378628,6.369209382424444
6.018793103448275,6.206940872168342,6.119940121090693,6.28014,6.1185815208189505,6.346662639815002,6.349991059942165
6.018793103448275,6.338457517465706,6.073710302712268,6.266039999999999,6.190941438169789,6.199494797464738,6.197770801242155
6.018793103448275,6.140537484849892,5.979481291973975,6.084319999999995,5.956115018252678,6.148350450156643,6.144932651476133
6.018793103448275,5.7848602473415776,5.950650756957663,5.758859999999995,5.7625416767001285,5.807015764335767,5.786209132052652
6.018793103448275,6.814306122503085,6.027159821325605,6.647100000000001,6.866963369008913,6.659388039201384,6.6110019556480655
6.018793103448275,6.213876287235425,6.0775629014864005,6.18526,6.452518390691683,6.282541231643487,6.2960191736585545
6.018793103448275,6.212686662458621,5.9451390026198,5.924480000000003,5.929751837201307,6.048843969114118,6.02929516906668
6.018793103448275,6.773111950974883,5.993656540195155,6.603719999999997,6.639134657632276,6.554304671511093,6.550080609101679
6.018793103448275,5.494921826416847,5.9439614921632185,5.567299999999997,5.4828030394458365,5.623639833399362,5.619693817453446
6.018793103448275,5.247914626708661,5.943546257129394,4.985959999999995,5.051288753384383,5.252318224497851,5.1654022042598795
6.018793103448275,6.68601895968353,6.309722532705029,6.460239999999996,6.166174633515716,6.368355639927493,6.393783780691927
6.018793103448275,4.985734750301492,5.943722517711206,5.209979999999991,4.918135475921348,5.076808123437817,5.06654171731498
6.018793103448275,6.6413912953976055,5.95265221584826,6.677220000000003,6.5873802577132725,6.564465199613506,6.585834044503015
6.018793103448275,6.138869552089538,6.0870223131886885,6.104319999999992,6.323728682057128,6.18052040726313,6.212435509648785
6.018793103448275,5.576300354375841,5.972004188433488,5.757779999999997,5.920516209815636,5.807957724182613,5.7883319791340515
6.018793103448275,6.941288771088949,6.0483257235623755,6.814399999999996,6.7243259903467765,6.7103253887703005,6.692221755439109
6.018793103448275,6.738540139820762,6.21331835054278,6.735059999999996,6.885143816879348,6.659930806560842,6.673327315486042
6.018793103448275,6.227637942412563,6.1730268659663565,6.205979999999998,6.201303616681553,6.124226218905449,6.153534315670573
6.018793103448275,6.051214550773093,5.98301981497605,6.2173399999999965,6.310798150373287,6.156175173858482,6.183702753146696
6.018793103448275,5.337977495739268,5.948315971030632,5.545919999999996,5.320693592904268,5.450129392526232,5.444154808696716
6.018793103448275,5.053157321833515,5.944354611244147,5.242639999999997,5.171910518832379,5.202536132045787,5.209837088621511
6.018793103448275,5.025435554788975,5.944221459943472,5.128179999999992,4.9971956486704014,5.037731503346714,5.072651515966198
6.018793103448275,5.6077597300673245,5.959318520360747,5.819239999999995,5.291057533065624,5.797797912295794,5.817785158845389
6.018793103448275,5.923074391350499,6.067683728357745,6.01386,5.871373412203622,6.053918205861575,6.0319104794357985
6.018793103448275,5.733300764408491,6.111733087621749,6.037079999999991,6.126740200322076,6.003954828165943,5.982651784586331
6.018793103448275,4.940999836415262,5.943567448735357,5.211339999999991,5.217851366131283,5.301546885156301,5.311006752310052
6.018793103448275,6.964686080086663,6.1274405412977195,6.787820000000005,6.736386508204464,6.664530670467559,6.648959879616021
6.018793103448275,6.560883443503481,6.079265033067648,6.342899999999997,6.331177921900104,6.41342304307124,6.420655248040466
6.018793103448275,7.068435157735818,6.000079874284418,6.751060000000001,6.647336399016622,6.763655477247495,6.746893291150254
6.018793103448275,5.965664594383873,5.967864283373889,5.9970599999999985,5.911557306462739,6.016291523815652,6.013589102944493
6.018793103448275,6.233923108416997,5.997304167375871,6.772719999999999,6.80227020239373,6.635235343766879,6.6869974318334275
6.018793103448275,6.740463791181171,5.952873582900468,6.690000000000003,6.602510151437274,6.70159028642381,6.628511100252268
6.018793103448275,5.592621219930772,5.943740124141212,5.524559999999998,5.541915329056468,5.503669901796311,5.517522970459328
6.018793103448275,6.776208012465705,5.971328548765196,6.599939999999996,6.742269917005149,6.6366057833355825,6.62345003097541
6.018793103448275,5.368178347834452,5.944831458800006,5.471779999999998,5.5344753530277995,5.395728026492801,5.409260123137637
6.018793103448275,6.9226872302578695,6.082886936028262,6.722640000000002,6.7053009632022365,6.66263662495737,6.664022070047595
6.018793103448275,4.862902338279726,5.943423936359264,5.059939999999998,4.74233902540537,5.016142393332529,5.072876930792745
6.018793103448275,5.643289645520648,5.9439940538167315,5.826759999999998,5.3503585750337646,5.722745052254698,5.728959198975611
6.018793103448275,6.208423442238584,6.026926929405515,6.227919999999996,6.231775325780183,6.259464544335137,6.282517125937703
6.018793103448275,5.399140693304965,5.979641249522893,5.917919999999999,5.720101984840714,5.696120278508454,5.732919037768326
6.018793103448275,6.410245988563202,5.956850311732727,6.422999999999995,6.692385303872628,6.522002285292185,6.487651171917772
6.018793103448275,6.077718172831712,5.946335367593662,6.042399999999996,5.854662937759715,5.985174968168308,5.9492299341117905
6.018793103448275,6.399230517727338,6.198523345783275,6.4575600000000035,6.461397996097475,6.444037987226013,6.4701635866474145
6.018793103448275,6.6981631958260905,6.00381063634423,6.600379999999997,6.793288602980047,6.6283718041903406,6.590220803197909
6.018793103448275,6.675208145503616,5.986263756151889,6.59318,6.364525426512707,6.538779289274663,6.507182161321245
6.018793103448275,6.780500851487403,5.987761773415676,6.547600000000002,6.639863247286763,6.558040827961624,6.59989320381307
6.018793103448275,6.587775729399107,5.982583550867035,6.6410599999999915,6.56227810562587,6.565490986327341,6.5980273541761605
6.018793103448275,6.264764325337813,5.95063817168943,6.4152600000000035,6.578341747240406,6.357193697360821,6.403606607326646
6.018793103448275,6.390477281439584,6.076522492468856,6.3841800000000015,6.6562358881251225,6.49788060888683,6.501208276505528
6.018793103448275,6.529933456712156,6.04388620938496,6.547280000000003,6.5523725840247105,6.593082284460499,6.645819793610703
6.018793103448275,6.091231881331015,6.188923363134481,6.18992,6.283788876542132,6.196071849650958,6.173034445794503
6.018793103448275,6.7255498314698965,5.994430305076283,6.663080000000007,6.927647496797585,6.672363744150024,6.629448923140263
6.018793103448275,5.824200235696216,5.94379842290022,5.989420000000001,5.883220328770363,5.968362497302237,6.002800010565943
