Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.031302681992337,5.155251498438686,5.934857553949648,5.3466599999999955,5.472166707350347,5.228236035272387,5.264769017016
6.031302681992337,6.0474922758044265,5.938695451153402,6.1349399999999985,6.490195753823732,6.209106367112233,6.235529334976201
6.031302681992337,5.597846367525767,5.936007056812869,5.608199999999997,5.946337583069907,5.729067624952119,5.698907926287414
6.031302681992337,6.184011749034709,6.33278439743047,6.229139999999994,5.939944798011017,6.149689934156893,6.101512224206923
6.031302681992337,6.538565560883862,6.3551302937721665,6.2795800000000055,6.122569049929789,6.365211220893182,6.382639188399381
6.031302681992337,5.35233572437089,5.944751540926191,5.608399999999993,5.434643659408462,5.590612673491157,5.58528733564772
6.031302681992337,6.110664315941695,6.149763805022016,6.094059999999993,5.866316002788825,6.142507940044842,6.130177049765963
6.031302681992337,5.855006254646422,6.165043124077901,5.988119999999997,5.911123850683468,6.0418661677419685,6.054453953098391
6.031302681992337,6.675040592693879,6.06767574004439,6.3908399999999945,6.364966779287316,6.5381965684048415,6.570142358268214
6.031302681992337,6.350086936177174,6.099534753693509,6.214279999999998,6.171166542413169,6.177220398556694,6.141170102135788
6.031302681992337,6.992182882133658,6.007011848094924,6.802860000000007,6.892986950925344,6.737652997777199,6.7261591113281325
6.031302681992337,5.6482437269133285,5.936529992794275,5.808140000000001,5.706402381504841,5.654618103488809,5.673970744808855
6.031302681992337,5.450503700834967,5.934856130353276,5.515539999999997,5.819078918478798,5.594612020201923,5.619249526099692
6.031302681992337,5.847972955078591,5.9574871263076945,5.978900000000002,5.794856697830072,5.7169423796545695,5.741324438207709
6.031302681992337,6.788854795532332,6.040510867125629,6.7006400000000035,6.849906133277224,6.770068533516481,6.676949426968109
6.031302681992337,5.222748179597877,5.934708721178136,5.343459999999997,5.580302140130162,5.343651728434813,5.390856991967356
6.031302681992337,5.352716908305187,5.934512149126341,5.212880000000001,5.242449514758374,5.250016929184117,5.219681909757181
6.031302681992337,6.490956759336748,6.141554351262436,6.377979999999999,6.726250695295191,6.398754826044184,6.374739862048598
6.031302681992337,6.67984953763699,6.471833338470797,6.624419999999996,6.62204724457999,6.605996767643974,6.59564047293031
6.031302681992337,5.950420029329884,6.082192576278438,6.091680000000004,6.043939479714158,6.014241703755001,6.044392896003324
6.031302681992337,5.2277922101649255,5.940892569720211,5.347579999999992,5.637314368529858,5.425098383711096,5.388724299617596
6.031302681992337,5.789644694583403,5.9877949299137425,5.833779999999997,5.513310795423309,5.6606409823255115,5.5990108742502525
6.031302681992337,5.160068359113866,5.934492682530287,4.991439999999992,4.9390701170748335,5.189289847826627,5.095894880215015
6.031302681992337,5.987606595291493,6.253303399454864,6.1071799999999925,6.153273661250893,6.081344123323225,6.081233049279982
6.031302681992337,6.3085258630423136,6.036527767422442,6.229760000000002,6.17881842113916,6.302959296171929,6.345716805030488
6.031302681992337,5.907300727528001,5.934488678996715,5.363479999999994,5.671170397909068,5.466572181286278,5.451584061380905
6.031302681992337,5.262546547901753,5.934986528044327,5.093479999999994,5.554343230191555,5.170802779333561,5.1337405440129915
6.031302681992337,5.844518594268409,5.937089053233182,5.867799999999997,5.776162884508729,5.848314051914711,5.8512082396552465
6.031302681992337,6.654848163668104,6.133916200832358,6.647900000000006,6.7494228693337766,6.825896585243068,6.826798806622443
6.031302681992337,6.347383688665673,5.939538241615061,6.315260000000003,6.626003699747659,6.369774787897479,6.370680487713815
6.031302681992337,5.6338962969781585,5.935602695161613,5.745299999999993,5.735310620756535,5.716617903345389,5.743380257054728
6.031302681992337,4.67986196468695,5.935166333537921,4.730299999999989,4.646921810757727,4.7551534608894315,4.715176167424382
6.031302681992337,6.531638264778211,5.970850077637206,6.46718,6.71427624741867,6.471252198907913,6.457447082095149
6.031302681992337,6.674358286140882,5.939697952932593,6.66,6.663983497137039,6.763002458598838,6.680652448181186
6.031302681992337,5.080379736943162,5.934513425405636,5.204539999999997,5.2792932501194745,5.101965144323454,5.165283334728462
