Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
5.998505747126437,5.7119608023005854,5.921199358103125,5.638279999999996,5.305180938280672,5.659713898580041,5.64097098494466
5.998505747126437,5.761692845629554,6.073489592757071,6.206319999999992,6.022462981229159,5.876200406289727,5.923687515129677
5.998505747126437,5.900253383252324,5.937795855596005,5.908879999999998,5.991073853407173,5.965544699632416,6.009261130935658
5.998505747126437,6.115381413272906,6.165232524441363,6.056439999999998,6.147166180498633,6.050965362459664,6.062256454400531
5.998505747126437,6.155773431422393,6.186017222902978,6.221819999999996,6.141569756285138,6.204701808826973,6.229097004754736
5.998505747126437,5.624215461520229,5.921077601092579,5.776979999999996,5.737362325197001,5.756397840872438,5.7492383554727535
5.998505747126437,6.04702428526712,6.143040518762576,6.129319999999999,6.007363927574121,6.087721238250133,6.087399863300782
5.998505747126437,5.6828985614423955,5.92282401736109,5.776640000000001,5.933882297501383,5.860257070854411,5.846775942374995
5.998505747126437,6.932147981908477,5.98274550847677,6.691560000000001,6.6092320016161015,6.645480430329474,6.630838067932379
5.998505747126437,6.549000855675878,6.359919422148373,6.60902000000001,6.613216641968954,6.460164892300696,6.485391871943509
5.998505747126437,6.371665064654005,6.456150564598525,6.545819999999998,6.537655748504469,6.437576820586216,6.480039495470506
5.998505747126437,6.49609569542396,6.46139613142727,6.37254,6.37683930934513,6.275454811852012,6.35161007823134
5.998505747126437,6.192438153741106,6.033007591555101,6.142039999999999,6.109547359448675,6.1199418187735475,6.106542727541065
5.998505747126437,6.579686524559165,6.172687706079359,6.533880000000003,6.375409925106271,6.520791046664105,6.504402534135802
5.998505747126437,5.566865452917815,6.015693014214617,6.029339999999998,5.870343855192413,5.834640289441784,5.87199531018357
5.998505747126437,5.656415353148713,5.925774073482666,5.504599999999994,5.567715116258329,5.589742835382569,5.6190889419207
5.998505747126437,6.9606374451731385,5.968891783840752,6.872779999999998,6.42765688931687,6.575649105279837,6.554078638473141
5.998505747126437,6.023954937950083,6.063561588349575,6.221539999999995,6.270162574314174,6.096765890843725,6.15061379784308
5.998505747126437,5.898133000093476,5.923132628339663,5.863879999999995,5.895249202420114,5.976836378286874,5.961152004212574
5.998505747126437,6.886070661323095,5.938757790085027,6.662720000000001,6.575033669258201,6.7835998028563615,6.741318637231473
5.998505747126437,5.966749229243086,5.96358992821352,6.230159999999992,6.462365786582385,6.046176114002808,6.104370955986838
5.998505747126437,4.947414806939586,5.921209716939866,5.080580000000001,4.975135407365208,5.083948744594802,5.08235707616299
5.998505747126437,6.5836104556978,5.948644978134765,6.665299999999999,6.631692016023461,6.55380613972354,6.574717014864835
5.998505747126437,6.490949570135459,6.125313936112747,6.452240000000006,6.684070656667059,6.564141848403953,6.5699943175903535
5.998505747126437,6.1466266345585545,6.101761781221359,6.212880000000002,6.1622006723954135,6.22763859930687,6.201660778015295
5.998505747126437,6.979146252279886,6.119708466876758,6.74482,6.608518837576781,6.7064326240111285,6.678915458784286
5.998505747126437,7.078662767429882,5.982031820846011,6.683640000000001,6.69613058602828,6.780648901762987,6.776928132665662
5.998505747126437,5.920721186110837,5.947206826517134,5.939299999999998,6.014714793236529,5.992349324998713,6.010392306203803
5.998505747126437,5.755494722949154,5.923362930127768,5.780819999999994,5.794605847501248,5.7900467376490745,5.815671939566809
5.998505747126437,6.871820706603686,5.969142192349164,6.585819999999998,6.737648831399154,6.710686132346801,6.700815679864551
5.998505747126437,4.926146778009226,5.920936956052761,4.993899999999997,4.91753847113915,4.971408140235007,4.997493696092575
5.998505747126437,6.432215742855385,5.9887879680186735,6.384320000000004,6.358641275428054,6.320650177919532,6.258825432931426
5.998505747126437,6.739424316062832,6.154602379830237,6.60336000000001,6.5774160535784,6.592001786689196,6.5796127608705905
5.998505747126437,5.7637647589155705,6.057611992168801,5.538439999999995,5.887704036662491,5.763059574190056,5.774309331393942
5.998505747126437,6.060880755282689,5.946531444534594,6.112119999999996,6.5899903046337505,6.300918822065981,6.26291197711195
5.998505747126437,5.1268256713374605,5.92078685649256,5.249499999999994,4.863339927838527,5.191644342874301,5.107392658629877
5.998505747126437,6.028744593784363,5.981716508567818,6.137700000000003,6.281286914291605,5.982201883291987,5.962682186347256
5.998505747126437,6.909237535249844,6.071546101792441,6.8385400000000045,6.663859504745747,6.629986773387095,6.663316508097922
5.998505747126437,6.181343928866895,5.925027657432968,5.968740000000001,6.058658442938761,6.291270528277312,6.229277332671685
5.998505747126437,6.0634139714414514,5.933061160966547,6.149399999999994,5.656094641570555,6.079978199438585,6.03053457860206
5.998505747126437,7.205202294479474,6.028853022083243,6.791940000000007,6.6526877464042045,6.771148256581199,6.672415795071249
5.998505747126437,6.316005541620256,5.959653362551977,6.278660000000006,6.342062285565154,6.353860268295739,6.380637781671348
5.998505747126437,6.543467578631169,6.3499046304266935,6.592380000000013,6.666576449053003,6.55177960816008,6.558320739695305
5.998505747126437,6.208714951908238,5.940587522891309,6.247940000000008,6.143203188414191,6.000601087219877,5.97632948304439
5.998505747126437,6.716863903598426,5.992099536344176,6.4730400000000055,6.37438351509288,6.344045940617023,6.324359825102933
5.998505747126437,6.627432637406097,6.330032915199523,6.463400000000007,6.659535958200465,6.4883102000782324,6.545402546167841
5.998505747126437,6.406307487711624,6.146650272798797,6.6290999999999976,6.5326519995822085,6.581127304550767,6.572852912202419
5.998505747126437,7.051011195053527,5.970833577702439,6.703079999999999,6.4451142126429986,6.717853755062395,6.667238621806148
5.998505747126437,5.59867931568807,5.938838742939142,6.048819999999997,6.025842264113045,5.926311935596545,5.920125025331215
5.998505747126437,5.861380424962784,5.988257872465664,6.257619999999998,6.3016142601488,6.036755356769363,6.073007080712342
5.998505747126437,6.173010685696902,6.18617128383191,6.272620000000002,6.444289670549009,6.2118856139026715,6.17222569739941
5.998505747126437,6.6563652635020905,5.975924646956812,6.665200000000008,6.577501336175766,6.67981401081145,6.667997603736225
5.998505747126437,5.933788773807375,5.931717066646106,5.795120000000003,5.954055425867532,6.003492336229707,6.032191065811628
5.998505747126437,5.5961639301124615,5.9234623842758785,5.683679999999991,5.819475080326843,5.672167394787376,5.731029113793254
5.998505747126437,6.71536381830877,5.93972752598833,6.487340000000007,6.670540372147194,6.606191289368295,6.574621980708828
5.998505747126437,6.285263239805573,6.3555329873347075,6.030059999999999,5.975589543580773,5.894145508304722,5.879211844224693
5.998505747126437,5.189736630807541,5.920938078109478,5.4080999999999975,5.2519572972138535,5.366088241610145,5.403255487184547
5.998505747126437,6.645654455341848,6.0863024898625655,6.663579999999994,6.6983487549567124,6.594581952829333,6.581637822473423
