Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032107279693487,6.262632877709625,6.204759842721172,6.581359999999994,6.481966692889843,6.417718420974409,6.551166493526269
6.032107279693487,5.598993471470251,5.957840436009129,5.677679999999987,6.16633030725238,5.705554600933203,5.659952584478023
6.032107279693487,6.956500280958448,6.089981817827297,6.836759999999993,6.811112211640086,6.799060533106921,6.705942827328901
6.032107279693487,7.070085514029963,5.964295239885065,6.778359999999996,6.564060257260268,6.808184578365373,6.664355128337179
6.032107279693487,5.676919483354866,5.956907832350418,5.71698,5.617208765389074,5.663373711539633,5.547093304774926
6.032107279693487,5.963778470390097,5.97222024305562,5.906359999999987,6.110723200016449,5.960607435316242,6.045178256193343
6.032107279693487,6.099091962505578,6.11477473921011,6.112319999999994,5.996432224580189,6.268702893245153,6.202028343217711
6.032107279693487,6.058163380055538,6.054240048208395,6.188319999999996,6.217114648473687,6.182213755297912,6.175345205649993
6.032107279693487,5.59123411003747,5.956795495795521,5.792999999999994,6.132617867158133,5.6478125657405345,5.72754243036743
6.032107279693487,6.154478269517689,6.125979367962833,6.112059999999994,6.054802019512668,6.165308335373143,6.096129912500974
6.032107279693487,6.15383776084397,6.200574453099551,6.464580000000001,6.601030044010424,6.312895975281965,6.3948020005888955
6.032107279693487,5.150168932176376,5.9565272463815875,5.094139999999992,4.857803312853197,5.126331299895032,5.0757142936374
6.032107279693487,6.548248604032527,6.361683707992576,6.670100000000004,6.697103156847615,6.602437030362949,6.50598131706556
6.032107279693487,5.774501462055607,6.0619417334697365,6.300099999999994,5.910879486843301,6.176164387834654,6.194609378661429
6.032107279693487,5.383586763933276,5.956664556492398,5.241519999999998,5.050062164647892,5.256735429805582,5.199641831016737
6.032107279693487,6.924333556473307,6.050093543097581,6.6581199999999905,6.733952352405816,6.56669119669923,6.56705567010391
6.032107279693487,6.219710709723576,6.090312124873154,6.198960000000001,6.514018700531882,6.306195964979491,6.331215152128615
6.032107279693487,6.507843383109539,6.312264915079404,6.321119999999998,6.222725947464488,6.355768849676925,6.237858358871028
6.032107279693487,4.955717500286187,5.957675506169663,5.346019999999992,5.345283120962064,5.26454601878981,5.305358582043699
6.032107279693487,5.806320775007909,5.995652048932721,5.915719999999999,5.783856606203866,5.877361918833129,5.851264206461245
6.032107279693487,6.088757646778835,6.046570530588507,6.125960000000001,6.042121737505272,6.1576952632829,6.2035017044565555
6.032107279693487,5.60963307585132,5.9565272463815875,5.600699999999986,5.679496657765052,5.5801120580114825,5.62084419342502
6.032107279693487,5.105891160031848,5.956783530749318,5.3052600000000005,5.296114161773341,5.3562398445436035,5.278716390938311
6.032107279693487,6.859632552152663,6.061152124329728,6.830599999999999,6.5575864093171745,6.716159759468422,6.651415134025487
6.032107279693487,6.825140141735751,5.978443365294424,6.442039999999989,6.320422687757764,6.615111835401137,6.466743825190307
6.032107279693487,6.2055911323904684,5.989655605174708,6.093459999999998,5.683862205995371,6.096788807531262,6.147494414576116
6.032107279693487,6.3828722336155685,5.960618030850677,6.288319999999999,6.544811418392758,6.40967084583772,6.376733446648553
6.032107279693487,6.351357239128513,6.2041912793625595,6.274300000000006,6.394674754306312,6.321561957240159,6.354152129612537
6.032107279693487,5.0083499564300755,5.956917389714113,5.210479999999999,4.954599686206763,5.240321753297593,5.131931568937945
6.032107279693487,6.375726123512538,5.966742304525898,6.299900000000002,6.183069702836529,6.33828679104786,6.322277950508546
6.032107279693487,6.002595842209602,6.067348657320046,6.087739999999993,6.196099724472952,6.126819344059121,6.043976002555614
6.032107279693487,5.097549339989839,5.958241952570864,5.082279999999996,4.949459737990788,5.1966944484135595,5.049024161054589
6.032107279693487,5.100958288815844,5.956699579632764,4.900379999999994,4.689547300778399,5.1210020817566235,5.136292655623461
6.032107279693487,4.973733158039581,5.957498245569522,4.6052599999999915,4.964803386958133,5.025537418228322,4.919104344660382
6.032107279693487,6.747695700948331,6.006820600813444,6.555560000000008,6.469609081602456,6.654152848003209,6.651522974949173
6.032107279693487,5.474564918154602,5.960955912279682,5.628540000000003,5.918873577144563,5.6064780380413275,5.650146900515292
6.032107279693487,6.098281939124414,5.9621314157351994,6.153919999999998,6.212093692504246,6.132147509946126,6.215533705288483
6.032107279693487,6.6602352303054815,5.961896823929523,6.56466000000001,6.4589409616633855,6.72270346742444,6.656745806132639
6.032107279693487,6.5622869988720005,6.092009763337549,6.365180000000004,6.264065287533437,6.4205198004359945,6.40353027407239
6.032107279693487,5.6940859765985214,5.957375180625183,5.8316399999999975,5.589190574077051,5.750818568040171,5.776238454486615
6.032107279693487,7.030647658489768,6.013033629623463,6.713540000000004,6.7160917543470555,6.743306211690641,6.6922253133759195
6.032107279693487,5.6154288359075455,5.956664637897533,5.684640000000003,5.704337739010726,5.763074578466258,5.7730012953064
6.032107279693487,6.8439358289403085,5.976667530608697,6.7624399999999945,6.548928665425494,6.734235846143452,6.666057217599328
6.032107279693487,5.82912253883933,5.956924523763623,5.781659999999993,5.7723780045818165,5.919090743041169,5.822488427035792
6.032107279693487,6.65664002265958,6.0031759981496835,6.569359999999997,6.77549705817812,6.586203210462186,6.5900654378605905
6.032107279693487,6.6846661320357015,6.082511337559537,6.465100000000004,6.368838792070258,6.547480352754112,6.518216014921806
6.032107279693487,5.3492705142286665,5.95721491741874,5.475060000000005,5.254912461900674,5.413296833153191,5.334893260632963
6.032107279693487,6.0502489304448295,5.967851876250451,6.183019999999994,5.736251428821894,6.177253911768992,5.946372532428221
6.032107279693487,6.094475445329849,5.958532829588168,6.342959999999987,5.980078489767786,6.273812183025973,6.36132002270411
6.032107279693487,5.126254560375575,5.957408639337346,4.808259999999996,4.862524047130619,5.011954186404945,4.93229619926027
6.032107279693487,5.624069126914561,5.969674964898791,5.661839999999998,5.906649196285639,5.707919410356851,5.676682500675824
6.032107279693487,5.830764291106197,6.279932853876422,6.0893999999999995,5.5077672491811684,6.109477374868463,6.037602829140481
6.032107279693487,5.5891625093428505,5.957607403507307,5.688839999999998,5.439708401739813,5.6204070430090125,5.557768097431933
6.032107279693487,6.311688019830822,5.982541668030275,6.608500000000001,6.699289111883977,6.541909012407455,6.5660606989943195
6.032107279693487,6.426880593700053,6.089274462223366,6.434420000000008,6.338289428689587,6.46327264694581,6.52275331185684
6.032107279693487,6.442158954627496,6.30643484057711,6.509499999999992,6.514668191275218,6.40040154760552,6.351236004984484
6.032107279693487,6.618195015067604,6.274549075925748,6.450719999999996,6.498170584318204,6.468341496634657,6.447492078419757
6.032107279693487,5.465391288759225,5.956951041211554,5.9082199999999965,5.8002380056657685,5.743808302689912,5.743159734980821
