Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009674329501916,5.6476580792448114,6.127522706518976,6.067079999999998,5.9886698292617995,5.8414561663712385,5.937066490727088
6.009674329501916,5.942151480527103,6.08065287574689,6.153559999999997,5.932188804411513,6.114540331282634,6.073513766135519
6.009674329501916,6.5470772907541095,6.163842754947179,6.682759999999999,6.556639139450153,6.458128422843618,6.522024484653789
6.009674329501916,6.782074854259576,5.982593905138956,6.849320000000005,6.604229928175747,6.710541629704982,6.699659584850511
6.009674329501916,5.772314630135233,5.941608631491093,5.871040000000003,5.925875735405176,5.811835473222579,5.969988938827829
6.009674329501916,5.920340896638745,5.975633814575857,5.821379999999992,5.712521815831726,5.903603553154971,5.851654334012374
6.009674329501916,6.113874212064577,6.028024621065682,6.064859999999997,6.36431424550139,6.024289853472405,6.016508259754636
6.009674329501916,6.181321540915485,5.98863660199058,6.251360000000005,6.368325966811571,6.279607778520367,6.377590700815567
6.009674329501916,5.427522869954022,5.940773154309981,5.541819999999995,5.457999215595471,5.625223731850764,5.571812040093705
6.009674329501916,6.9490015092822945,6.02610314294352,6.676660000000003,6.793621460178542,6.593001436775873,6.534540267942916
6.009674329501916,5.12270271614941,5.940069925309859,4.898559999999985,4.711625632793485,5.144165221299557,5.165391673585045
6.009674329501916,6.046179065798931,5.99915549074804,5.9615399999999985,6.180596636899282,5.992598039679187,6.0418620435093295
6.009674329501916,6.501647154788158,6.090036006707336,6.403440000000006,6.700976472187117,6.356204562359654,6.3852787404208
6.009674329501916,6.52512242789804,5.947600975401714,6.495940000000007,6.293646864983968,6.633817554054545,6.758822539054988
6.009674329501916,5.987926369410077,6.047038562502386,6.030960000000003,6.059152523542151,5.992832398471748,6.017323909102336
6.009674329501916,6.886931439111443,6.097368439716218,6.676680000000004,6.729537998159049,6.695217974747708,6.7438151515391
6.009674329501916,6.510324016199537,5.991639738649793,6.445080000000006,6.515549874239778,6.463009080548767,6.48503024475667
6.009674329501916,6.448512437287436,6.1753739626837145,6.484160000000001,6.3010608184457455,6.278718563446223,6.282485693104825
6.009674329501916,5.80758082838398,6.0181517492648835,5.804919999999999,5.952620366300269,5.845986614511214,5.776044363165988
6.009674329501916,6.036405626454732,5.942721764863045,6.043660000000001,5.879005681054592,6.079595899780306,5.986883681301445
6.009674329501916,6.036356022007156,6.021338534940821,6.026599999999997,6.065912148077071,6.141404017407013,6.016344249764317
6.009674329501916,6.575920527056386,6.0017882556046125,6.207040000000006,6.452387885797315,6.265353621325331,6.21700237802216
6.009674329501916,6.11381298703578,5.946314750403856,6.117719999999999,6.086328291122991,6.1569272097958825,6.152847371763907
6.009674329501916,5.402593462142192,5.94006968644696,5.684279999999998,5.813977724742617,5.730189810304598,5.746379253026933
6.009674329501916,5.996984188714301,5.9763084161452635,6.126860000000006,6.294598901468335,6.093385329654054,6.1026678773908625
6.009674329501916,4.948910876070977,5.940302194144771,5.129339999999987,4.95780059743524,5.216893879088062,5.1345944089262545
6.009674329501916,6.425879278090053,6.028727524337681,6.395380000000001,6.4803207561459875,6.363791484431681,6.458710419631267
6.009674329501916,5.047463539579258,5.947783299447,5.034259999999989,5.271255734221436,5.064263610378991,5.115623643711988
6.009674329501916,6.084817261387426,5.995017208460006,6.741580000000001,6.843760584627545,6.610216995696078,6.634028574394282
6.009674329501916,6.544058190742511,6.042101054143998,6.437140000000004,6.453337543858,6.441885700023691,6.357765558134097
6.009674329501916,6.149658329021925,6.061463213349009,6.077660000000002,6.164794453560584,6.197948715487207,6.1313712275300745
6.009674329501916,6.134803852974164,6.003779905794756,6.215379999999995,6.3230450979066894,6.29811567842473,6.229226446129897
