Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.039099616858238,5.1821782348279815,5.952163905199536,5.338299999999995,5.434969514602442,5.32022347586903,5.305317220616541
6.039099616858238,6.3016020094090806,6.015452087285132,6.192360000000003,6.1573079797674355,6.224873400191804,6.337909220784443
6.039099616858238,5.6049020637665565,5.953166796844931,5.676759999999994,5.999849886752433,5.7273495742132825,5.716920025260033
6.039099616858238,5.899827857907345,6.098611944943562,6.0338799999999955,5.897854199406513,6.046083414088553,6.0281586073513695
6.039099616858238,5.634995622684709,5.952132387058492,5.564299999999998,5.532091792567717,5.628471965746744,5.607846988437502
6.039099616858238,6.320980101970196,6.032820912663422,6.417220000000008,6.692384768708772,6.472456101506326,6.615422726249499
6.039099616858238,6.028510299670424,6.211747564224128,6.034379999999991,5.7881802284967705,6.002927677821496,6.0174995668382465
6.039099616858238,6.569317798146029,6.2213984540577645,6.703579999999995,6.794055654002482,6.515784529139112,6.550403423764033
6.039099616858238,4.66798896127735,5.951887771085813,4.5567199999999906,4.722314977035579,4.684328762134404,4.81810079414294
6.039099616858238,5.522256917863594,6.108215541505812,5.902320000000003,5.444994390885815,5.712413963786801,5.6617022793836345
6.039099616858238,5.587486588622802,5.9564855135718995,5.635979999999991,5.6636453325184855,5.740371466080975,5.798298273805318
6.039099616858238,6.3067124974729465,6.078997448387808,6.19242,6.047611940307486,6.280953545786113,6.218800861930148
6.039099616858238,5.884051103316395,5.994700060604159,5.88865999999999,5.675502620807917,5.936163315681027,5.878555779694223
6.039099616858238,5.149341874926394,5.951871832768553,5.377359999999999,5.275105581308526,5.308003444551669,5.449985347321954
6.039099616858238,6.252199445545073,6.028540862560858,6.163340000000002,6.09969104966404,6.2198126084080645,6.1065082850120165
6.039099616858238,6.698432628396748,6.089990435286532,6.509240000000001,6.194897832095494,6.474576894957062,6.445062791537512
6.039099616858238,6.062621887517213,5.973847947984413,6.097060000000001,6.067727965008265,6.047058231600861,6.017653504980231
6.039099616858238,6.606953618189534,6.013979257788645,6.438180000000005,6.6379304264646395,6.527748335214901,6.556330459074255
6.039099616858238,5.027866151692899,5.952487211868321,5.2578200000000015,4.933530172125911,5.1639742787105325,5.065458113257752
6.039099616858238,5.71002374172767,5.954355261670713,5.729100000000001,5.678673592160196,5.686101528465086,5.720581171526196
6.039099616858238,5.235793860900431,5.951845570630891,4.901579999999987,5.030967622682979,5.269527565842544,5.089951019275908
6.039099616858238,6.426091731891339,5.99870503905226,6.279559999999992,6.044661158352278,6.3372163676626485,6.409568343782467
6.039099616858238,4.7073859240606915,5.951878129146194,4.923119999999991,4.876738676249332,4.980969949910265,5.078499936792826
6.039099616858238,5.994612841363453,6.229994163989055,6.139019999999997,6.1159149136168525,6.031532676130859,6.107007055938385
6.039099616858238,4.9575819512648085,5.951710255055188,5.0757999999999965,4.949503496275936,5.11468746335405,5.001569855825431
6.039099616858238,5.578858293726176,5.983326743890581,5.872539999999991,5.933177796678729,5.826185977859365,5.842029920483038
6.039099616858238,5.87667930030879,5.952548986441999,5.807899999999994,5.537002491836919,5.656732586371777,5.668702613804966
6.039099616858238,6.05741601494611,6.049751572288682,6.0677799999999955,5.906901201501771,6.148254188690958,6.0283581635492345
6.039099616858238,6.369931771676092,5.956247603208946,6.322620000000005,6.348480851883636,6.389106016483427,6.371886180361517
6.039099616858238,6.172819083664551,5.959385134903804,6.092360000000003,5.9984652291962295,6.183778921801203,6.174921788143706
6.039099616858238,5.294975412722511,5.957121997371805,5.378259999999995,5.071640151229333,5.376641333805498,5.316390153000471
6.039099616858238,6.467768354325766,5.963040423036865,6.358060000000003,6.3889412083424615,6.392023072475975,6.364921692968126
6.039099616858238,6.527205831650134,6.058651638471559,6.492859999999997,6.636048666790628,6.473318160094078,6.538111132232483
6.039099616858238,5.028280756014677,5.952739800632004,5.211379999999998,5.147183794530941,5.228371314451283,5.180493056557864
6.039099616858238,5.587649376746309,5.952814008753019,5.693959999999998,5.8408722376256295,5.777385969782299,5.727213568381311
6.039099616858238,6.322757112559779,5.988771168547488,6.283999999999998,6.242150072039405,6.366910946501598,6.366673996037917
6.039099616858238,6.454926307648225,5.965524867534502,6.507820000000001,6.635959506769851,6.459687703842596,6.642150011290105
6.039099616858238,6.125397687925288,6.0180474331813905,6.702999999999997,6.765970039242046,6.633626535376164,6.65096416201891
6.039099616858238,6.237935627594531,6.005655795933015,6.149980000000007,5.747584700794278,6.187376294301634,6.038261871153448
6.039099616858238,6.392311814240882,6.06948920295295,6.410460000000005,6.67613428487454,6.335715871608088,6.394985464923899
6.039099616858238,6.496839136523896,6.185096725469772,6.443559999999998,6.579972227606518,6.357758672257039,6.45175926588092
6.039099616858238,6.488489459425514,5.9962043439979125,6.295100000000008,6.222952567290606,6.374019844839595,6.429397364182755
6.039099616858238,6.842225734878131,6.001194509838161,6.586420000000001,7.044136970975957,6.628002183927687,6.7190819381396425
6.039099616858238,4.567637397802223,5.951864852015299,4.954039999999993,4.716739271478542,4.745458370967393,4.734757359101161
6.039099616858238,6.445467956145457,6.02129894198443,6.468800000000008,6.305092194410309,6.3965499580629,6.323872565451117
6.039099616858238,6.615185383438505,5.954527573217606,6.760459999999999,6.874644086179696,6.728307624367214,6.725807010468236
6.039099616858238,5.600570721926247,5.960013131362425,5.996159999999997,5.699909925644685,5.656859726860881,5.549738897780241
6.039099616858238,6.7604192060389074,5.982579327318683,6.554859999999995,6.793916956099431,6.599344085967911,6.609840616496842
6.039099616858238,5.76338106165716,5.954345933131004,5.982279999999999,6.037781747718045,5.914555815631253,5.866897539480514
6.039099616858238,6.0403281909211355,6.132582085320451,6.129879999999994,6.174020429534061,6.0658499376043435,6.105479529778554
6.039099616858238,5.585942111669855,5.951710255055188,5.54209999999999,5.13836995853891,5.3836756724758414,5.351995660037774
6.039099616858238,5.366059752855942,5.953267306316238,5.369600000000001,5.4802136290479035,5.318911627153675,5.3943294812274365
6.039099616858238,6.723496919328472,6.012601833271468,6.606840000000006,6.666006319981841,6.650406724460159,6.694068173246568
6.039099616858238,5.1572282664520515,5.952828355093351,5.162259999999995,5.4345740258693525,5.367069804209997,5.2290736516281795
6.039099616858238,5.083362676983909,5.952687863807437,4.683339999999998,4.6905930310441395,4.93903502505579,4.796632746690963
6.039099616858238,5.464193576463177,5.964229691900419,5.787259999999989,5.48636907738915,5.684370564246091,5.799665255830848
6.039099616858238,5.37544584643122,5.9521444496706355,5.1051199999999906,5.335255802690847,5.089492969224919,5.222990591531911
6.039099616858238,6.693050302555154,6.008135309770853,6.628880000000012,6.804718692863997,6.68721025927932,6.697954456296342
