Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032413793103449,6.183322972318993,6.251081822626166,6.1933799999999986,6.150100854024678,6.178278716273923,6.13476714135888
6.032413793103449,6.709646825460894,6.263812277649427,6.605319999999996,6.798511372865051,6.649324694455744,6.622569165750134
6.032413793103449,5.865239073860204,6.0851481571632275,6.040219999999999,5.854460486362808,6.066485483482799,6.016862181828419
6.032413793103449,5.910462518645487,5.97809833433063,5.878479999999994,5.921583671991608,5.922562392773307,5.998440612416681
6.032413793103449,5.4226011230886035,5.971220153523706,5.5369799999999945,5.633985193306582,5.545624371648776,5.552098601481541
6.032413793103449,6.594244069156977,6.186651796857313,6.68597999999999,6.838333855307753,6.492788990406723,6.536031142983548
6.032413793103449,5.373459770242164,5.964521633475853,5.634919999999996,5.4299145998738565,5.542869375327055,5.357448627902672
6.032413793103449,5.959136087480421,5.970134717243351,5.989739999999997,6.0270312595030955,6.021731405651167,5.972832916646259
6.032413793103449,6.249344717659836,6.085275174718999,6.212079999999995,6.490885911512383,6.185345502202823,6.235023909469462
6.032413793103449,6.236374568830836,6.047871485577607,6.158159999999999,6.1949861245388895,6.27904647468106,6.212505191394333
6.032413793103449,6.530281311475349,6.339076779615237,6.388679999999992,6.5363779958566965,6.305858925350469,6.362337411420406
6.032413793103449,5.661626895822648,6.074278307700775,6.21742,6.194051985848685,6.208728668822065,6.199879316867717
6.032413793103449,6.221306790077765,6.004522203039945,6.171440000000004,6.114374091015579,6.209988194984498,6.184728932430191
6.032413793103449,6.086913709984434,6.02722265744458,6.162499999999993,6.104747777366041,6.1762990439309196,6.118694189235347
6.032413793103449,6.17807813315085,5.965277686162014,5.946739999999999,5.993322441593402,6.074674955478445,6.0224153426708575
6.032413793103449,5.739077243780996,5.96888843410026,6.156339999999998,5.792959260108794,5.791539315498607,5.928706238510563
6.032413793103449,6.613605048326367,6.176809166714894,6.550440000000004,6.4001277603896884,6.550635453968148,6.563827106978203
6.032413793103449,4.897882393399577,5.964762127015204,5.296219999999995,5.250086680466519,5.216885079431365,5.250700790824387
6.032413793103449,5.399808128988333,5.964334275936056,5.723479999999994,5.297565583052158,5.687452614302651,5.591868176161445
6.032413793103449,6.639994020518358,6.298685360076726,6.378639999999999,6.488974454777018,6.399145354751424,6.409233048924465
6.032413793103449,6.518253738091689,6.088453915231443,6.43752,6.411825829712431,6.405843561340234,6.395559278203004
6.032413793103449,5.020861312052651,5.9637092767157585,5.079299999999995,5.0109263439342415,5.156297084508093,5.08043896558048
6.032413793103449,5.093275828231435,5.963944266285289,5.335859999999992,5.081569321746731,5.315163791408151,5.247742396614125
6.032413793103449,6.749808833937807,6.043818127789933,6.6320999999999914,6.830255434512608,6.629223525799176,6.585731443317828
6.032413793103449,6.360013742565722,5.973075560493856,6.308440000000001,6.46067718324942,6.318037856475816,6.3098238924803365
6.032413793103449,6.989301001162676,6.07352842839887,6.797619999999997,6.742940014372042,6.73176041396003,6.6512001196729225
6.032413793103449,6.364428880314373,5.994346336413883,6.3026399999999985,6.387131131209671,6.334591061589957,6.376320349236222
6.032413793103449,5.888402213910057,6.077343505342747,6.0313799999999995,6.011630244485381,6.086531420309622,6.050005631012869
6.032413793103449,6.136562801630834,6.055012357874906,6.139919999999999,6.326458976903734,6.152180862295155,6.044512558150082
6.032413793103449,6.729122031653313,5.968632693339724,6.617300000000003,6.537199100984574,6.753039837398739,6.6919196931596705
6.032413793103449,4.655538057913832,5.963851950832756,4.703859999999993,4.756844025300725,4.708120189969695,4.834258803905713
6.032413793103449,6.301467945244683,5.989530467697812,6.1512400000000005,6.086901319750645,6.279875524755039,6.2532225013733465
6.032413793103449,5.108585138037667,5.963935198996268,5.394919999999998,5.102181556096952,5.328986790954566,5.265538772120546
6.032413793103449,6.0943479809368215,5.982013718210418,6.145519999999998,5.948368624688645,6.096745465283962,6.041449733967544
6.032413793103449,4.9571892754905,5.964098233621078,5.219159999999995,5.015792264049341,5.0562967038115545,4.994032350773342
6.032413793103449,6.393611921885418,6.0736380289289364,6.305440000000001,6.409220068138011,6.352436711355029,6.358703747942838
6.032413793103449,5.018294000395894,5.964122814149909,4.845519999999993,4.821110378426267,4.919783000528342,4.971338370773558
6.032413793103449,5.200390394110476,5.964139998306801,4.6446799999999895,4.801137922335938,4.830382625455085,4.815143770995759
6.032413793103449,6.540281343820395,5.972905040117833,6.501800000000005,6.543479984542374,6.5756449717116885,6.551432999777014
6.032413793103449,6.834134675435434,5.972237701829126,6.83258000000001,6.609602480901637,6.8669894160595595,6.793977044829434
6.032413793103449,6.013925665652776,6.229316072727733,6.240019999999991,6.492744328012572,6.133287543984937,6.163105923285466
6.032413793103449,6.726914119979139,6.161866142921117,6.651959999999993,6.748669839487192,6.648469901121761,6.605964321938579
6.032413793103449,6.778058104104879,6.085831333583958,6.531619999999995,6.881653502633786,6.614333163596873,6.6293198921949035
6.032413793103449,5.40333906354547,5.964339808817383,5.485239999999997,5.109821811344169,5.3875263603557775,5.303101645276163
6.032413793103449,6.032820854545089,5.972513648408547,6.059279999999992,5.9433165260660346,6.08717309276721,6.0255527567068015
6.032413793103449,5.0410377481825615,5.9637092767157585,5.123479999999992,4.769665798834969,5.074236127227411,5.116585294019526
6.032413793103449,5.407005613469302,5.965365451267175,5.622479999999996,5.10543858772244,5.647500834330614,5.584080126091644
6.032413793103449,6.175639703403596,6.040071855875488,6.243659999999999,6.12005318053712,6.220125418995579,6.303262408630078
6.032413793103449,5.340992213716675,5.996829615790054,5.749059999999994,5.437923418387772,5.5580808017674315,5.716755161949231
6.032413793103449,6.432944413296667,5.975987551001285,6.421840000000007,6.546469767928256,6.4084880630716095,6.466598068747844
6.032413793103449,6.212116248321034,6.054035676084906,6.318500000000007,6.552410262210222,6.312395662685632,6.363407528570023
6.032413793103449,6.187704143328677,5.9804599936681,6.178719999999997,6.065438122747804,6.1202292322747205,6.033074750103104
6.032413793103449,6.280118426112214,6.074726754106339,6.287699999999999,6.468573173209694,6.2708168873755765,6.322924308336424
6.032413793103449,6.974260191118903,6.006047168001701,6.670759999999999,6.3921151075150595,6.764888738390016,6.653581949266321
6.032413793103449,6.814694236178872,6.004255746590391,6.625619999999991,6.609860563037571,6.451270361117728,6.571446784931588
6.032413793103449,6.352714804736568,6.1832677112258825,6.243019999999998,6.251805028725402,6.2586827123147675,6.317604588690778
6.032413793103449,6.187160132581364,6.078833736141818,6.085179999999993,5.9874712306050695,6.18510221240294,6.189269419147431
6.032413793103449,6.024296542665355,5.965415528769366,6.0647800000000025,6.11990592503088,5.983651962960867,6.070692100548797
