Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023026819923372,6.769537268051728,6.082086355764812,6.378435820768116,6.110420114794478,6.5148147025587,6.388310761197125
6.023026819923372,6.929322127966245,6.014384809834198,6.741813816810584,6.739232060751105,6.740417920374181,6.631040151846911
6.023026819923372,6.531295899278668,6.256628100823182,6.306159629763326,6.354299798466721,6.3938226732769285,6.392146703796621
6.023026819923372,5.762471685711383,6.0822214118309645,5.926360431538825,5.764774990866361,5.845712790095028,5.888487314002089
6.023026819923372,6.266490176011353,6.020056123191317,6.383721078265788,6.668940177267181,6.451920537320733,6.528202027577368
6.023026819923372,6.995975770559409,6.027517633663902,6.776348767437747,6.749410139020408,6.787591672198859,6.694591444628951
6.023026819923372,6.037709945893863,6.141092673491471,6.151766215782799,6.048627869974556,6.10261363585726,6.143558089852274
6.023026819923372,6.2223739598296,6.114480346107986,6.302070107579893,6.206866866641194,6.29443043566072,6.356607087668549
6.023026819923372,7.083865752018323,5.9799350593422576,6.946338221855348,6.7169257600151155,6.8204046400433,6.629063078149227
6.023026819923372,6.026509104696303,6.001479484291935,6.13545269918931,6.3679615549884145,6.168384552099462,6.294128465153397
6.023026819923372,6.062836656833544,6.121785680779065,6.3672995375160735,6.2637689673287555,6.157130726872351,6.286511600107831
6.023026819923372,6.042997213691948,6.011959353231787,6.01601158750008,6.031533708513638,6.039460829997826,6.062933912848127
6.023026819923372,6.380362590706444,6.410564234125912,6.357267574559506,6.189699133532438,6.330257789867154,6.419915630893732
6.023026819923372,5.556328484750431,5.953458311846667,5.552948028212555,5.598774675534621,5.615959348589822,5.623901557210122
6.023026819923372,5.016801321913292,5.953240941411476,5.198044756132747,4.893398573201782,5.204287263495807,5.180742962890061
6.023026819923372,5.955739147700518,6.000370909345166,6.240644010402338,6.114626402283768,6.155053497285455,6.147974968192993
6.023026819923372,5.3264922384470585,5.954262517327982,5.431773956598949,5.182178471755292,5.377858871704815,5.376936793969857
6.023026819923372,6.608874663116584,6.046746437741661,6.479086160111216,6.522863836841052,6.570065122371686,6.512278900397281
6.023026819923372,6.6352798250833285,6.033120837693544,6.559614620032453,6.804727375877558,6.604179469059323,6.559092986545643
6.023026819923372,6.336238378939053,6.032966980093278,6.168209291280328,6.292622782545297,6.243717267637029,6.144068049949166
6.023026819923372,5.2654205566436,5.952966443432819,5.14986823809524,5.130482756710803,5.334728523877608,5.223714481571432
6.023026819923372,5.1381957404170775,5.953696184712674,4.976808614718605,4.856093186829975,5.050792637903509,5.1015935130756915
6.023026819923372,5.16557170092241,5.960777727073221,5.129057696969683,5.142853091304343,5.11609581502182,5.213024060404286
6.023026819923372,5.177846224751388,5.953245780101416,5.454090625763115,5.2973279028520235,5.347977570831586,5.258412855288265
6.023026819923372,5.266408096557077,5.95311752541675,4.938795833333322,5.000095194350327,4.890376474924809,4.941009181198841
6.023026819923372,6.860583071285047,6.070620069032937,6.582986102949876,6.597898951422333,6.629328525948014,6.559710267337639
6.023026819923372,6.754248533663665,6.065880707560368,6.704969091117435,6.759906703015652,6.5958804346575155,6.558197946613245
6.023026819923372,6.179087472742681,5.9975868320304935,6.005959689762939,5.89242832941334,6.12713198055165,5.976760382239887
6.023026819923372,5.843219978726447,6.106970836388117,6.03574134478002,6.217159256456185,5.953598094641425,5.978305346685162
6.023026819923372,5.574359206142521,5.953092827812005,5.669421684496872,5.667395809013167,5.621925223787958,5.643672128789265
6.023026819923372,5.696001431806014,5.960157384353617,5.998365684832324,6.063025659965214,5.8872214134766585,5.9547995937334655
6.023026819923372,4.993047938142956,5.953222638789813,5.071891615384605,5.159191507135651,5.040922605264694,5.156110748436176
6.023026819923372,6.12300359161924,5.953393442840791,6.1278391024719925,6.012847013581828,6.124128368856212,6.095310053510101
6.023026819923372,6.828007491977661,6.004754902874306,6.716212610295104,6.580386264681475,6.668114209229374,6.664826789490458
