Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.040632183908046,6.417721270110136,6.214445031921847,6.694886580693405,6.688454064208545,6.54849772075238,6.6036035808590245
6.040632183908046,6.070730754246332,5.966979974077975,6.1465031099961225,6.22879086507807,6.254444143767766,6.289340647562627
6.040632183908046,6.357385432699593,6.292725697395269,6.1576188878853575,6.135222768442814,6.172488334832402,6.116188019912883
6.040632183908046,5.9807137131414265,5.966486238120215,5.991223643217285,5.988641839376749,6.052486303078998,6.072099264060097
6.040632183908046,6.327309662748389,6.027274082597306,6.196224717632176,6.243011766495406,6.279405409529308,6.321230532364292
6.040632183908046,5.5807236124707345,5.964842329582017,5.667276453634622,5.865172967326063,5.683069955463128,5.647377569805627
6.040632183908046,5.536607171289101,6.134790990362878,6.081796088593814,6.002633272541999,5.940459950618248,5.929255038056624
6.040632183908046,6.747025956077202,6.105785081350699,6.325562495557919,6.343274780753834,6.499496209514806,6.420970243448862
6.040632183908046,5.354858158125313,5.9662531416249145,5.562527021604564,5.458098556593466,5.6474631608539685,5.605845971702747
6.040632183908046,6.084937643269842,6.123482052114902,6.136170817568955,6.014877296258076,6.227316842389354,6.196045162491487
6.040632183908046,5.947219130852657,6.1263250597391465,5.97977780609308,5.943890736561774,6.083647137231913,6.075576378118425
6.040632183908046,6.4447627701065695,5.971667648060683,6.3746367873926975,6.343331293807906,6.367454799905298,6.34344126299737
6.040632183908046,5.627938286853442,5.963786033908164,5.806618234217023,5.767661454320167,5.763489030065498,5.773745511063785
6.040632183908046,6.485547080681566,6.24922498454228,6.287349194358232,6.503660860868394,6.307936910357559,6.302315800336232
6.040632183908046,6.249127692697733,5.978656252866118,6.254522780708278,6.218750591575323,6.272275570035691,6.32906565862578
6.040632183908046,6.245496286132795,6.131285198570626,6.1374705610086995,6.363924184957695,6.17675258547732,6.198120159859565
6.040632183908046,6.592460705188332,5.984704535886601,6.554399846579463,6.584711672152992,6.574809287998413,6.661820026731569
6.040632183908046,6.544065708198622,6.030805812293353,6.400959789939419,6.3535745235045,6.460440026616056,6.469129169334587
6.040632183908046,6.537736991164921,6.040601204908557,6.315942632425815,6.432253548064303,6.3973935268968765,6.376184329181115
6.040632183908046,6.608528705546105,6.128112428250656,6.4401300396314465,6.47603398486521,6.506217485162749,6.5103505385955405
6.040632183908046,5.575589759893302,5.9640568324688505,5.512121572259612,5.556620786951728,5.618837034251028,5.634047820789414
6.040632183908046,5.216396703465948,5.963817323803401,5.296321970460907,4.869611213600199,5.294432897315057,5.2831115176810926
6.040632183908046,5.842172079712739,6.0493692508433865,5.841034601556507,5.695195142621518,5.820559923532021,5.7602759126012435
6.040632183908046,5.313634008564647,5.968726986538348,5.365877843071631,5.268321731361209,5.43954782831137,5.378270115692627
6.040632183908046,5.320402704313464,5.963638193045507,4.996536499999998,5.112458352586702,5.281571919687751,5.150633731655269
6.040632183908046,6.642951854045926,6.035317695892406,6.5068714644439405,6.658034002410896,6.4632730229422055,6.512607018032551
6.040632183908046,6.138862229198407,6.054536662161187,6.163701946412143,6.174473546863715,6.181485484660907,6.211525831127561
6.040632183908046,6.709974650418784,6.092544995783633,6.6124634812658645,6.470850246276654,6.604825569210825,6.624641514064492
6.040632183908046,5.572302775084451,5.963514869403476,5.545705354034858,5.634500042251194,5.504972697368485,5.5426914200681034
6.040632183908046,5.857709766263669,6.146340335049583,5.805778994087098,5.558638984475408,5.8974056851298515,5.824918099245962
6.040632183908046,5.247159463513372,5.9636813384281755,4.693820166666655,5.041197178141212,4.885176503947521,4.8767926310998675
6.040632183908046,6.13516156661663,6.096914771751528,6.043849461136119,6.276165356705888,6.150374570423423,6.1388432432145805
6.040632183908046,6.13582955526228,6.1323020999204125,6.118916408930917,6.08578902739021,6.166180193383222,6.126490770471834
6.040632183908046,4.983835727150819,5.963689075415752,4.858376666666655,4.937540274181929,5.13486161833929,5.097389223379162
6.040632183908046,5.853594691686677,6.133203937734146,6.043189605944617,6.230265050846509,6.028814009881024,6.015256504737945
6.040632183908046,6.262862944325335,6.043284466597661,6.2093788378458665,6.302471365654639,6.177844986619116,6.146346272211185
6.040632183908046,4.979536825524757,5.963659558395195,5.302006645632139,5.410319804820148,5.412179096891887,5.443734691090591
6.040632183908046,4.583447395117119,5.963662313147318,4.930347025974016,5.047143039279266,4.92530565647553,5.013415115679938
6.040632183908046,6.084786949169576,5.969179939774648,6.151733737984587,6.071343873269775,6.1762931000307795,6.187374417452363
6.040632183908046,6.732151707628473,6.003824715047356,6.47930009206111,6.473085886042044,6.4528138523095535,6.396775820046979
6.040632183908046,6.534015956093295,6.100469687181112,6.363509445186948,6.4658275287220475,6.42723534520728,6.436538799800569
6.040632183908046,6.292238120026465,5.991982010845966,6.122559545856867,6.063477212835829,6.197786042304022,6.215190781310672
6.040632183908046,5.712199758400698,5.96437201822554,5.827429643362193,5.595221216105248,5.704078156192156,5.8015015428745045
6.040632183908046,7.07530237113085,6.020635312646199,6.722881266158537,6.684283727288145,6.776586404798742,6.775088883759778
6.040632183908046,4.915743803546882,5.963654860560296,5.03724016944166,5.126526851762979,5.019311398022852,5.039041751411091
6.040632183908046,5.090337224305834,5.964149873338442,4.568519999999987,5.006234842809172,4.855097846230796,4.859589258778296
6.040632183908046,4.754724294918139,5.963662561030044,4.7309749999999955,4.911381330468427,4.782000042567718,4.800683893210475
6.040632183908046,4.998380005159014,5.963682190540319,4.655163333333321,4.774446355151812,4.762074757742214,4.727117988941452
6.040632183908046,6.519662106430623,5.965271676992229,6.450919426995981,6.5007869274754,6.575725665765109,6.611913598045231
6.040632183908046,6.042635889255318,6.041463137617289,6.249551649108356,6.293467765027805,6.2308372211443945,6.2784809544411395
6.040632183908046,4.896535898072086,5.963514869403476,4.975286666666654,4.914623076840312,4.903401938040904,4.919071836619132
6.040632183908046,6.242579508750826,6.047702478850469,6.225511758572552,6.248347166636568,6.291481551748309,6.327541188198808
6.040632183908046,6.140801416549042,6.0630972003896595,6.272590757036073,6.473420818374098,6.315746155558304,6.34350775529471
6.040632183908046,6.061216215145085,6.161970166095233,6.229415052372502,6.270727526580499,6.131449903473296,6.1437992813942675
6.040632183908046,5.570971632907661,5.964606764694824,5.607946380952375,5.529728993902016,5.559171945948854,5.615524040124071
6.040632183908046,6.931262174225786,6.0277775663068605,6.740929442748043,6.7291206535774455,6.845048510847973,6.808153599145364
6.040632183908046,6.167120126457531,5.965073320498177,6.029100010216905,6.017894164592124,6.119511164718119,6.174292429869696
6.040632183908046,6.206844948094529,6.090245746496773,6.192906025700113,6.180715716848817,6.1969875394582346,6.239882848863132
