Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012586206896551,6.240866590299161,6.032397796373213,6.120999999999993,6.027925707318424,6.2039002260945795,6.150453496280886
6.012586206896551,6.1109128257074214,6.048580965391133,6.146639999999998,6.164699203370173,6.265202029194691,6.290998123112196
6.012586206896551,6.316064642983886,5.998166700148718,6.2042,6.149435831172391,6.2582680243717075,6.2664551420094625
6.012586206896551,6.199710461984321,6.275761122957115,6.181499999999995,6.033675137394136,6.185756081846337,6.166004612250996
6.012586206896551,6.675767202393936,6.0842890834982315,6.438579999999996,5.651982651802474,6.492021533297162,6.3970250261342905
6.012586206896551,5.908228522739564,6.106820345625172,6.062679999999999,6.115484821934064,6.0595729305890265,6.067985095187089
6.012586206896551,4.821175074122676,5.929168689431799,4.842439999999995,4.71227835753627,4.863818884144138,4.80269879049525
6.012586206896551,6.214921551269394,5.9874019292452605,6.18609999999999,6.295333302343343,6.220398843602597,6.2423501288156835
6.012586206896551,6.603378371915376,6.145711116613029,6.709099999999989,6.473356970016332,6.70674862715253,6.702206816997238
6.012586206896551,6.191616888153343,6.123442597179037,6.318599999999998,6.346266044001059,6.272322564367704,6.29110241149492
6.012586206896551,7.122583555822204,5.960822287971597,6.976639999999989,6.7321025744239815,6.825023791437518,6.746089604058698
6.012586206896551,6.925869090558373,5.979585791873458,6.712599999999995,6.593684556179785,6.663642593105761,6.602237478332589
6.012586206896551,6.026794698775744,6.097199781903563,6.143919999999992,6.102362704626773,6.10135092794746,6.13061874492292
6.012586206896551,5.8803383522525365,6.049621717060544,6.168079999999996,6.020143226454728,6.061883959802923,6.04720861942022
6.012586206896551,5.110147937722689,5.928734094707669,5.185699999999996,5.140900548160913,5.256152055206698,5.291840491327352
6.012586206896551,6.229254341553487,5.977583479264863,6.147299999999996,6.1543976545866235,6.193605114413064,6.1890987392770676
6.012586206896551,6.089587801191831,6.135359433627473,6.300220000000003,6.17611357249058,6.246970262737363,6.2867923475311205
6.012586206896551,6.502042770035764,6.108965681875285,6.364720000000003,6.687633923791588,6.398593375946467,6.410815768161246
6.012586206896551,6.0891915517720205,5.943110992156629,6.325779999999993,6.106668718974811,6.44905409953333,6.4255760472563
6.012586206896551,5.896446450932572,5.97485302009301,5.863820000000001,5.947995479887636,5.719141162027072,5.648661410637958
6.012586206896551,5.216395717272481,5.928361519195897,4.879439999999994,4.762563828973484,5.136503111469398,5.030268228642751
6.012586206896551,6.754501656877778,6.006990115449952,6.51588,6.687636087260785,6.483750843232705,6.524059659090638
6.012586206896551,6.426586918937522,5.975208482860999,6.183940000000001,6.604518443065461,6.448338607139352,6.488282099827605
6.012586206896551,6.368829632349567,5.932762377062708,6.314560000000001,6.324113986743866,6.388934805934702,6.383805548209284
6.012586206896551,5.763143676427343,5.93690024925139,5.871779999999995,5.863116713291719,5.786366969912358,5.7545880960703535
6.012586206896551,6.853479459201735,6.0251061282222365,6.7412399999999915,6.64076037126806,6.725798341222459,6.697178606045664
6.012586206896551,5.3712527439533755,5.928378875250715,5.782239999999995,5.548378361099816,5.712192365074579,5.696266199245307
6.012586206896551,6.659373754182603,5.94140058662416,6.419119999999998,6.811321229790855,6.4929619320373195,6.424857184166436
6.012586206896551,5.263827025291381,5.9282262397300425,5.29361999999999,5.338788161411185,5.253987924373186,5.180231971241135
6.012586206896551,5.2982253968886655,5.9282262397300425,5.097439999999995,4.925280752257529,5.287918935718345,5.227197365164749
6.012586206896551,4.987131040730789,5.929255510565873,5.159219999999992,4.997764548456242,5.1798320760547645,5.170855709807505
6.012586206896551,6.053158711112199,6.03864390523247,6.102039999999993,6.2593748602810875,6.0583245430627395,6.013555608184719
6.012586206896551,6.129846261908574,5.996129605869761,6.115959999999997,6.217611494673665,6.192261970806907,6.1695504332840905
6.012586206896551,4.873750650877702,5.929210869209308,4.920599999999991,4.775251786723672,5.046139343392874,4.9888295924788055
6.012586206896551,4.553026537007927,5.9283987831176965,4.708599999999994,4.666008384967755,4.64511465436779,4.684431814158001
6.012586206896551,6.4973860687781615,5.972708455133517,6.2593200000000015,6.319858252627372,6.435142351319799,6.457544582487754
6.012586206896551,6.708825642241574,5.990821188168598,6.6156799999999985,6.5651478259236296,6.562068956711085,6.610833695867538
