Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027011494252873,6.062819938222025,6.065571706359641,6.147079140066369,6.208876108556521,6.313765062925511,6.307920815356356
6.027011494252873,6.00531043359142,5.940731351583456,5.9386005290727475,6.112603772718688,6.108687677004798,6.110536258521979
6.027011494252873,5.924168030027146,6.093832778271712,6.035943847907564,5.830813713612965,5.991033195960765,5.997745581364569
6.027011494252873,6.623191753371357,6.201727480938485,6.554754028861756,6.575395567129141,6.540384435467642,6.514104640229157
6.027011494252873,5.07961141913207,5.937661762503044,4.768330126262613,5.010905785070751,4.9236971608306055,4.918072376578211
6.027011494252873,6.528468004819618,6.083666077527538,6.256074397960969,6.468444543910917,6.33903408835697,6.345082895632359
6.027011494252873,5.567710751093923,5.937573456429733,5.824336031677137,5.781606360006567,5.772297056124016,5.793591134264865
6.027011494252873,4.710479376899036,5.93826111528687,4.702742499999994,4.727533211802445,4.76128912266476,4.772667713904159
6.027011494252873,5.927345868819371,6.066681296718993,6.18407644412198,6.095972535662645,6.071720750522028,6.068818368444747
6.027011494252873,5.845994176980755,5.9383365526740945,6.27758092505444,6.404690214667668,6.336050610137155,6.363740238795906
6.027011494252873,6.104021575546833,6.15479866421227,6.327871672393784,6.501559822979603,6.276446024464404,6.27958863181022
6.027011494252873,5.416900504743863,5.938322194050496,5.576618388471169,5.428145699836346,5.566544276409212,5.55903513100032
6.027011494252873,6.481603597979854,6.129950463783017,6.402705924605208,6.531857072039423,6.3935716862256395,6.383621064747452
6.027011494252873,6.165265950160928,6.079840977706705,6.134855341968941,6.239922761917037,6.20302813113667,6.222988209813602
6.027011494252873,6.642653682882875,6.437082096860392,6.566930937337314,6.627828627491915,6.5976908337500575,6.580687305710717
6.027011494252873,5.423621738399428,5.937896699190047,5.472421521645014,5.451580513771325,5.572096884278226,5.566433904325495
6.027011494252873,4.869600827781038,5.937435258972339,5.061222499999991,4.996778443554919,5.113557648260663,5.161114062519115
6.027011494252873,5.477244043638209,5.942957118971092,5.541722492599583,5.613631207341542,5.59079658843372,5.578020092263345
6.027011494252873,6.785238041956612,6.3764196856764706,6.566916078302432,6.543139896276133,6.5824577359501575,6.581808483508671
6.027011494252873,5.914759769049111,5.939814962211552,5.902450595883464,5.915002791318334,5.880937197292965,5.899789299824556
6.027011494252873,6.36974236231954,6.230047579905459,6.309423525924217,6.252349286927495,6.389727314841337,6.374302104980397
6.027011494252873,6.694022632865504,5.951302069820147,6.3565485076291735,6.83126558138036,6.420062612530424,6.4583310367608835
6.027011494252873,6.125466396998932,6.0079623896724765,6.740030557259514,6.456201266780738,6.617284981832288,6.608975563923579
6.027011494252873,6.001607093325235,6.105786507972933,6.087871048645731,6.12712490011685,5.977575579649085,5.985899091874138
6.027011494252873,5.035405084079048,5.937451014820541,4.819650484848471,5.074715493103358,4.803907794259082,4.804984012806339
6.027011494252873,6.851540685979568,6.088866091351539,6.6117592547129735,6.388703996832407,6.659712555809271,6.65174574852932
6.027011494252873,4.867006236165151,5.937783197662145,5.434023428571423,4.935353034002542,5.459108729683038,5.454961197980483
6.027011494252873,4.939469423181599,5.937460063245642,4.84142333333332,5.02250939900627,5.000597309758299,5.0290986128000235
6.027011494252873,5.161658308222576,5.937866737565173,5.20936283333333,4.9111248319195875,5.186168561345045,5.175159099050392
6.027011494252873,5.399813684496234,5.937657116549355,5.321956380952373,5.221671647828576,5.232456959357625,5.28497165156349
6.027011494252873,6.355238490315738,6.062792049331512,6.428880706984631,6.565896154655829,6.345631657138159,6.349353132303148
6.027011494252873,4.965481127228321,5.937913861113658,5.254654851731594,5.2384023194621765,5.359297028495335,5.344604700154291
6.027011494252873,4.795096273436804,5.93879415899401,5.050753357142852,5.119690573627664,4.917103722870525,4.910394617803026
6.027011494252873,4.9205898401400034,5.937420048892006,5.004665015873009,4.982918472194249,4.95512370133511,4.954537675441307
6.027011494252873,5.126677108922232,5.937998967496075,4.570483261904755,4.935476412907373,4.786015222682677,4.796023148821779
6.027011494252873,6.508422881524124,5.961391410943239,6.5126907215430245,6.5648624799578705,6.5210214039809165,6.511435374452447
6.027011494252873,6.158674378391563,5.9561921547644525,6.166430440297096,6.345262743831201,6.232222529268514,6.2084827591811305
6.027011494252873,6.4969109405843355,5.939310919498042,6.458240042100218,6.5348988030630295,6.62638348746394,6.63803871680632
6.027011494252873,6.373544990042478,6.002306218374872,6.114672804660476,6.322201267333611,6.278558405622893,6.285749457979476
6.027011494252873,6.824117435794404,5.993238173207252,6.70115402206711,6.506853054224467,6.561828610502235,6.586250799253333
6.027011494252873,6.711564067699897,5.992405016518637,6.614158038736372,6.62626211653084,6.611592178071026,6.59319944731416
6.027011494252873,5.13096136009507,5.937256328906047,4.952083777777769,4.814528357153389,5.044166335056399,5.071072391896443
6.027011494252873,6.085046922068889,6.2080183256360515,6.070466903882187,6.12916668504877,6.061095635360466,6.066707058970435
6.027011494252873,5.803340420708476,5.939502437364603,5.9889614120285835,5.839981877175566,5.795404675564945,5.831505998136642
6.027011494252873,6.690733160279073,6.00215814944073,6.652429496652199,6.516852101600512,6.658791441736863,6.657636478956929
6.027011494252873,5.473819110962333,5.93788061773359,5.638824897129183,5.67217955745366,5.644815060182421,5.637044677345834
6.027011494252873,5.88488956921996,5.9482334943085595,5.927796005273993,6.009521233294118,5.875514839993061,5.929023219540056
6.027011494252873,5.817090026442345,6.319590135147151,6.163427928927835,5.791739877204347,6.032841592383803,6.031898106731232
6.027011494252873,6.700537291512781,6.205199926609013,6.491693475680412,6.577186878144449,6.564916039698543,6.560035263465713
6.027011494252873,6.940811322452561,6.01241170352945,6.7912799087400595,6.601589647333187,6.822091479272742,6.8372293071399515
6.027011494252873,5.656930840766327,5.9376922811299755,5.672595658118256,5.388195776758085,5.728539011046423,5.709814524878531
6.027011494252873,6.269643254561197,5.938251785417367,6.420755698501883,6.531067937281729,6.4773164809788915,6.507920875557353
6.027011494252873,5.832995264359333,5.939426913887548,5.993326425702969,6.034304858157047,5.96149041016825,5.953924481287665
6.027011494252873,6.1683141773455,5.940318178534035,6.226271200888245,6.385616587794451,6.479661593188266,6.4524887391323364
6.027011494252873,5.273823485353663,5.937256328906047,5.329246825396829,4.860602079192265,5.1635422599057215,5.1746219929391035
6.027011494252873,6.27731776183616,6.411452458076164,5.9850542171921335,5.977552757494077,5.852431234425702,5.873544414436703
6.027011494252873,6.674042090832415,6.059844926345024,6.710119951666793,6.606826160993476,6.574003980166425,6.582058029245329
6.027011494252873,6.6094406448325635,5.947475670345898,6.501295274648806,6.6328994100970835,6.531003879599204,6.500885822663866
