Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033467432950192,6.769844801505793,6.354688049468424,6.6790792665259255,6.7415328096162614,6.702568234266998,6.707960775608783
6.033467432950192,6.53794581099805,6.359390061517597,6.37064015527406,6.227259248544884,6.456708883408759,6.461890056689536
6.033467432950192,5.888682648881332,5.957941561591534,5.892617771207197,5.972807564583126,6.030605097248849,6.0368849428330105
6.033467432950192,6.537832756921626,6.09564301627078,6.314097300032577,6.358116886804389,6.365364026249009,6.3652410363776495
6.033467432950192,6.301340129674289,6.084076559527011,6.202396271354363,5.969219022712557,6.24120943449485,6.237600576618962
6.033467432950192,5.990586965664107,5.955374123592941,6.040069796787751,5.886769199474132,6.004424349612086,6.004871011696657
6.033467432950192,6.261112862927105,5.9946341254362165,6.18834696673887,6.267172308681255,6.264915321281898,6.262276149982965
6.033467432950192,6.142182880256121,6.172252329982809,6.36628092473172,6.076783397934692,6.346371729599642,6.347062908783778
6.033467432950192,5.5699563771173715,5.940333892136621,5.772264542311626,5.923966998935955,5.74113861606858,5.748305409287028
6.033467432950192,6.548902901679156,5.948549311697593,6.5679381112266375,6.345411044284341,6.731986213671923,6.735870696555945
6.033467432950192,5.987462012941327,6.164788533569352,6.175718845709472,6.198243804848067,5.951115102958438,5.956650689287085
6.033467432950192,6.163969342928686,6.069788920287339,6.190161085464,6.4109789126650565,6.112348381025533,6.115620284444833
6.033467432950192,6.606153861038909,6.195507485791105,6.5843636458943875,6.713784794721728,6.512388259130486,6.514346748430373
6.033467432950192,6.667312070036649,6.47626967358506,6.711718243533592,6.629957529467586,6.598103219704722,6.598801905709461
6.033467432950192,6.561676309501386,6.00944070697304,6.505165264774108,6.605802682019297,6.546935070880272,6.549864718438339
6.033467432950192,4.790770394576219,5.939422712449861,5.439041385281379,5.228679023741506,5.247987609392903,5.275018518570498
6.033467432950192,5.673296404260825,6.0494490984895375,5.986402528205849,6.137307348907168,5.961528888980677,5.9684100799996
6.033467432950192,4.741005108678269,5.938153415861423,4.983279081232485,4.960220452904,5.130600113855696,5.121122472064356
6.033467432950192,6.563774778724811,6.111182907223584,6.462830881104191,6.483996398643646,6.399397943309014,6.398544508262699
6.033467432950192,6.044531607709137,5.941802938374879,6.068501523065048,5.909273687724338,6.020222589477448,6.010038200666134
6.033467432950192,5.181951896141736,5.938137846250799,5.250480476190473,5.315032360173676,5.2926980505263845,5.295112596644401
6.033467432950192,6.583804255200402,6.023472830306622,6.332573602924981,6.558820104499053,6.27361360752761,6.282494864311611
6.033467432950192,5.392878470358291,5.938135969931064,5.722002643523133,5.933738403406342,5.770880244050947,5.764093142651861
6.033467432950192,5.581012102854119,5.9434265764100065,5.769026246414792,6.015323115177895,5.724051791885606,5.72604566329028
6.033467432950192,6.3309551316309065,6.253294902135849,6.312350143636006,6.484945094548634,6.413012822703964,6.420503472125697
6.033467432950192,5.288267889795454,5.9441729708827555,5.580031822286907,5.3237490756041135,5.401071339082945,5.398609163943117
6.033467432950192,4.959816822235304,5.939142548062307,5.278949976590077,5.208819089074821,5.216584188562253,5.219767952898726
6.033467432950192,5.556618965643793,5.95814480838718,5.72440281368184,5.460218825523964,5.601636842816616,5.602875100488148
6.033467432950192,6.716328431156347,5.943329186987753,6.587024194094483,6.625499859219046,6.672064732905808,6.651093610494469
6.033467432950192,4.997446858787614,5.938316263809041,4.982644261904754,5.029160711365256,5.112492221825623,5.118187778011654
6.033467432950192,4.944119698803218,5.937960709392842,5.467887751803749,5.279156406365168,5.21652633036426,5.23252759822153
6.033467432950192,5.673888707001688,5.938135640900856,5.734633208053586,5.7605291216839385,5.807915944444425,5.8065934040400276
6.033467432950192,6.518236270243303,5.950730078611373,6.538749454152591,6.585198927679548,6.544748867233697,6.53936807553454
6.033467432950192,6.835045413604516,5.949960557972168,6.723220021291929,6.527981062445244,6.728314697952339,6.712786340963307
6.033467432950192,5.615775892200675,5.947491769026002,5.86424484094009,5.372782938915483,5.564527171063264,5.571646480887979
6.033467432950192,6.417274771725239,5.996875662033759,6.492160380144986,6.428791582542076,6.41298402872267,6.419108108767411
6.033467432950192,6.022068234696002,6.1455875770500725,6.100366102429246,6.34626421289309,6.114157209018463,6.119315899907605
6.033467432950192,5.389241443324935,5.939748083776345,5.501307357411889,5.536515484599364,5.444345576507059,5.4443556072773225
6.033467432950192,5.505349496149773,5.938633064228583,5.673618256677792,5.516792047736926,5.670407075271463,5.6723687473920394
6.033467432950192,6.363619573453537,6.152339672397226,6.286478008313492,6.19549068197402,6.339252274936105,6.343633969523866
6.033467432950192,6.479171502025653,6.261904496328766,6.537641989765806,6.577257175865294,6.509594394580362,6.514349602314825
6.033467432950192,6.621421379675982,6.418711220471714,6.466288470175559,6.7033124882945545,6.615503456876959,6.623153459914727
6.033467432950192,6.559739653597601,5.9923618288882174,6.487482471468866,6.402855810574955,6.488759066007464,6.485799860175989
6.033467432950192,6.753664114991857,5.994264120180943,6.6111522631704025,6.66661773085966,6.576044267258753,6.589393859394384
6.033467432950192,6.545840614554796,5.955405703529718,6.541800520204477,6.692375726197602,6.621639818960055,6.614079352461186
6.033467432950192,6.201687460441965,5.979378947001147,6.188967402499972,6.320221824942031,6.285405049999728,6.2911946951006925
6.033467432950192,6.333353349716281,5.971083147687689,6.7457668053952045,6.762894342949835,6.6030322684030605,6.6138023639332
6.033467432950192,6.28821157705946,5.990312937994949,6.278730432105486,6.312697487629455,6.240882744097211,6.245251163135841
6.033467432950192,6.5460488381344675,6.065535011668242,6.527515444302001,6.62835143466473,6.688977382033529,6.705331725606696
6.033467432950192,6.126263804242787,6.115491142735005,6.212374433432976,6.174638477765012,6.301303683813814,6.304232425821748
6.033467432950192,6.1585800754162054,6.249713740024033,6.269734455327592,6.446507332362297,6.2648501916758,6.2559146372912835
6.033467432950192,5.9187523932885435,5.967569380372615,6.044426609055075,6.118338903340674,6.104600796970561,6.108709964575564
6.033467432950192,6.726609724715944,5.9416868747742875,6.504152109886446,6.26786652549872,6.612284755602117,6.605907470429965
6.033467432950192,5.879565556493185,5.9399175468434695,5.9505275935368225,5.6164675837282045,5.8079436539916625,5.811504622754444
6.033467432950192,6.255035340708584,6.0625632426615494,6.294221529244215,6.5170978453160515,6.441935100814375,6.44585031670649
6.033467432950192,6.2075491325387135,5.941258300688506,6.214946115901645,6.05799640650608,6.398705942774894,6.409763740245867
6.033467432950192,6.624493777838063,6.0759273501801525,6.506636554135188,6.44449084392632,6.487987728486836,6.495875416929046
6.033467432950192,6.740778941875927,6.069987797910576,6.7077962691918405,6.635750575351888,6.634994984978833,6.632922948405097
