Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022471264367816,6.412469106681244,6.28282550224683,6.106039999999997,6.214388082567441,6.159769906086378,6.1393026866426
6.022471264367816,6.617748319526989,6.0067201294786905,6.653920000000001,6.650651519823816,6.546507738583198,6.523293815397033
6.022471264367816,5.769812712013743,5.9532043452698415,5.783999999999998,5.883386212474724,5.786943521390543,5.815609058570252
6.022471264367816,5.916692497802162,6.098313953980203,6.092219999999996,5.799232558238661,6.112199756159988,6.0982544318679235
6.022471264367816,6.076151891763641,6.149553609828997,6.138379999999993,6.0405764531833155,6.1008742649070085,6.075171955688139
6.022471264367816,6.579223150397396,6.157204093672067,6.388940000000002,6.518350312857406,6.444639812918964,6.501105418763254
6.022471264367816,6.615776892081288,6.313525245140513,6.3107800000000065,6.536227103931308,6.358302560598197,6.3403608239185125
6.022471264367816,5.486296096252092,5.948871497963192,5.5716799999999935,5.7057079462876965,5.621433191932225,5.6406836848576
6.022471264367816,5.755990765263985,5.955539525857248,5.804240000000002,5.689057974901434,5.833701570540577,5.805682351264212
6.022471264367816,5.147812081021797,5.948612586320755,5.267879999999998,5.429123627105892,5.246531044598428,5.190685840756615
6.022471264367816,5.346350896070834,5.949355629748252,5.490039999999995,5.480022235651189,5.592211468532195,5.560307243684377
6.022471264367816,6.965956279040493,6.040223784066935,6.737360000000006,6.822993559252471,6.615449039649312,6.616558132417629
6.022471264367816,5.630645081675473,6.028997305202519,5.711379999999991,5.903035666886401,5.7180748760748195,5.693946484797828
6.022471264367816,6.205874049330862,6.300504711675971,5.912059999999996,5.835910670107999,5.778840590335099,5.6717112626369985
6.022471264367816,6.353257819915439,6.437583107840703,6.313920000000002,6.321548953527826,6.326776517049985,6.407000070823136
6.022471264367816,6.5969147896582685,6.003523604096694,6.484260000000005,6.7471206528015415,6.512510982933765,6.534612627436099
6.022471264367816,5.450009384279566,5.9490026933119555,5.463099999999993,5.519393746770004,5.4600882840630325,5.492084914497432
6.022471264367816,5.381076477887236,5.951596820691839,5.648079999999992,5.540631671772349,5.514005369562756,5.467119190462278
6.022471264367816,5.647295630082845,5.9529836651530985,5.52059999999999,5.836902199065108,5.600021126037578,5.540693008843925
6.022471264367816,5.433674488821106,5.949378657329826,5.759039999999995,5.635050779929789,5.599299154054358,5.5882372202653
6.022471264367816,6.719893957125354,6.073639835875581,6.586339999999992,6.537265892097451,6.6682619915001755,6.6206477421034915
6.022471264367816,5.830062768778217,5.949213046707884,5.618899999999998,5.6514602121573985,5.649342990550058,5.630947292157506
6.022471264367816,6.612580094429628,6.014330789466385,6.393519999999992,6.46909416789445,6.338829386986699,6.305806181711586
6.022471264367816,6.797295054270089,6.010570247707337,6.710999999999997,6.664573972157887,6.620619798046217,6.620347421494976
6.022471264367816,6.1723309646603965,5.98095759933643,6.13368,5.880856480376378,6.0502296333774614,6.0795540505269825
6.022471264367816,6.023846251421825,5.987197233947576,6.212880000000001,6.399533720108558,6.074641008021712,6.0931313678651575
6.022471264367816,5.6402687662710616,5.964016804481019,5.79058,5.542219121586889,5.601869242689927,5.582734938416913
6.022471264367816,5.074306745074562,5.949272082957832,4.903739999999991,5.219492558920435,5.017382302951424,5.0530197215924995
6.022471264367816,5.058185490701818,5.956820753795586,5.140199999999991,5.21597730287533,5.021703881723955,5.094381290457709
6.022471264367816,5.859707771225474,6.070000553528272,6.035519999999998,5.976899776478101,5.999610181038979,6.023736226566217
6.022471264367816,6.007737668529693,6.057144361144856,6.09198,6.035194584607871,6.09176863698771,6.086082570295543
6.022471264367816,5.020243939948713,5.950152985508355,5.053340000000001,4.881762044591895,5.16982131773828,5.024837061210895
6.022471264367816,6.795230995471982,5.997789805023557,6.612139999999997,6.62870900772978,6.670856127252003,6.735543204064146
6.022471264367816,6.727717291357834,5.987574913513547,6.460460000000003,6.549822122779291,6.584045051220281,6.474426074627713
6.022471264367816,6.416835621985514,6.066037637075738,6.304380000000003,6.3690099575755506,6.387989841907401,6.400763987856555
6.022471264367816,5.385074719406959,5.94862067173911,4.678999999999991,4.9840897004956295,5.080908914682094,4.933601217491517
6.022471264367816,5.841879682004003,5.948861098628314,5.742759999999996,5.83950333825109,5.905282392387269,5.7803333530670304
6.022471264367816,4.985676245303715,5.948471523544813,4.670920000000001,4.677524816923733,4.91249427099627,4.737405233214302
6.022471264367816,4.72375828437544,5.948650262850346,4.624959999999991,4.781344986438125,4.707746024441072,4.700354639143615
6.022471264367816,6.368491820728549,6.009994943387056,6.370440000000008,6.462950328080641,6.344238637721995,6.278994271799009
6.022471264367816,7.005777516406423,6.075341053055848,6.899020000000001,6.683617298332681,6.808209736188906,6.723724890637151
6.022471264367816,6.000202065503474,6.173061249751019,6.031239999999995,6.0115924771262685,6.0774957531696225,6.041001749675478
6.022471264367816,5.383396801422556,5.949848113945877,5.39912,5.378541646987269,5.403797624304355,5.422135761389074
6.022471264367816,4.841298244139662,5.949175780965533,5.190700000000002,5.076810620436641,5.15826030754057,5.082846094408151
6.022471264367816,6.084568058912705,6.046912762299793,6.082879999999994,5.9171213527432105,6.141435218895032,6.007566032963364
6.022471264367816,5.158002382595585,5.949460036780355,5.263579999999995,5.055405594939801,5.415282725544026,5.2241214772252835
6.022471264367816,6.153855254112472,6.1229011400736635,6.170519999999996,6.095750732493289,6.16003665055448,6.287547880519209
6.022471264367816,6.986494567631457,5.993750863420614,6.695739999999998,6.464333794331095,6.716500337037988,6.656987964605419
6.022471264367816,5.416415551917647,5.948471523544813,5.351839999999998,5.293829855625136,5.423731089665416,5.348321314273638
6.022471264367816,6.596997941686965,6.0865634027358,6.467059999999995,6.547732727579724,6.491419145504157,6.478881359105861
6.022471264367816,6.156183883085532,6.085200959017968,6.191079999999997,6.188557167930224,6.1421511903973345,6.302365006838119
6.022471264367816,6.471073882095376,6.050548710724462,6.150739999999999,6.14793884416443,6.3435502804779125,6.252506166306613
6.022471264367816,5.916340496277024,5.950137187840261,5.85686,6.33999218839362,6.069230988043842,6.242271434633848
6.022471264367816,5.258108291177802,5.948471523544813,5.319499999999997,4.849047008018811,5.452769926738144,5.251004123549238
6.022471264367816,6.646459204080022,5.965607931102415,6.448400000000003,6.783872576863233,6.615748066114319,6.584294779333681
6.022471264367816,6.657076933049283,6.050155437341168,6.696619999999999,6.646812786515242,6.627028205773788,6.538254028738118
6.022471264367816,6.243694101270755,5.96151800657811,6.2381400000000005,6.156086595576021,6.279407371593295,6.372110306005143
6.022471264367816,5.339329165219135,5.94890819697708,5.534059999999997,5.965074475091058,5.479835359429627,5.528353211591292
