Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022662835249042,6.282989164085132,6.205441211342405,6.5069254210855885,6.476502623420862,6.399295690274517,6.540745502675328
6.022662835249042,6.319554815622759,6.287035653392309,6.163747302072126,6.360628059472413,6.230617934758861,6.101616701394579
6.022662835249042,6.594040628767257,6.179601535663876,6.589899717448237,6.687572784652439,6.4406209860492005,6.505707753583028
6.022662835249042,6.202508471297001,6.020940431349604,6.426856858194038,6.682692670762465,6.492441747190299,6.5944215429768125
6.022662835249042,6.980679433453259,6.029509893736254,6.851073118851524,6.680239991764573,6.830729432416122,6.767971414873527
6.022662835249042,6.472227159339802,6.241693468670874,6.331810330625193,6.214663114678584,6.373770749694046,6.332148177316045
6.022662835249042,6.035052367588139,6.2010312374412315,6.47841448923194,6.679154105717899,6.2326730639038095,6.345528428922277
6.022662835249042,6.321097361409142,6.080803720492137,6.187899316136596,6.235095484560611,6.2153031303178246,6.129854656903179
6.022662835249042,5.9893558168585965,6.05924011943862,6.111878147946708,5.948704588882542,6.083757121823841,6.053910526826685
6.022662835249042,6.315605710726208,5.950547787835495,6.957873005993025,6.5362424724613755,6.786869567856826,6.775284553087052
6.022662835249042,5.46620954137568,5.944318443885832,5.558589332688999,5.9063624965305985,5.619235939082733,5.6614296790632865
6.022662835249042,6.2015182828227555,6.016874561492827,6.151373732223603,6.231843015875752,6.215768923071089,6.118230838652388
6.022662835249042,5.346725696284955,5.944033353010324,5.28196838205128,5.169495199544184,5.272626666683846,5.241932425739185
6.022662835249042,6.065380397504928,5.964918563916435,6.041260308516699,6.005777669789547,5.998224711658836,5.995342287926348
6.022662835249042,5.568478139219566,5.943888674961257,5.720914305042555,5.682390306382319,5.674322042383868,5.612455369583403
6.022662835249042,5.587516241814628,5.9498402616797845,6.119565654501814,5.983948249695887,5.727497335134419,5.840976687137208
6.022662835249042,6.650933701495959,6.38936395917279,6.690585849951475,6.614299219477671,6.638431775651774,6.589157969572168
6.022662835249042,4.8551878743167745,5.945098549346911,5.355482032058989,5.244989592405322,5.205581658688615,5.271183571157785
6.022662835249042,5.3445356527668,5.947246778710241,5.682222613680656,5.58619286703128,5.598717496873064,5.546979959714768
6.022662835249042,5.642239593237412,5.948736930643168,5.669881180939034,6.0010494650672355,5.679382499698637,5.642119873603147
6.022662835249042,6.570098901287404,6.087237964947894,6.408490444584052,6.499339563646085,6.431713806180807,6.359753596378063
6.022662835249042,5.6789703403076235,5.9444378062445695,5.857219662644586,5.616171590446108,5.719933544223148,5.598542310938756
6.022662835249042,6.941977301940577,5.990653230785977,6.877953519446563,6.837443664146865,6.690607330565971,6.6113016873951915
6.022662835249042,6.709179613530168,5.95515305441102,6.681384997372674,6.801732235946094,6.752220353221842,6.734606359788961
6.022662835249042,5.890032565317747,5.946169085400334,5.8528420610088325,5.8039435209085255,5.828797116555692,5.87644839051192
6.022662835249042,6.337121809963621,6.035768407937892,6.324267330674638,6.491408659049921,6.276388947250131,6.166298052439251
6.022662835249042,6.646191321861417,5.999671486291778,6.738589068906679,6.748988747348001,6.70184062997365,6.6571888461516
6.022662835249042,5.005126641446653,5.944358252609936,5.427922428571423,5.502525989535721,5.30495791723825,5.452244300147367
6.022662835249042,6.412673636055041,6.116462782117371,6.497530513627356,6.245341620309151,6.415473370381153,6.496802429396463
6.022662835249042,6.020293560885652,6.0606566641122015,6.153245207630696,6.118600766003173,6.179898651248433,6.123201462506181
6.022662835249042,5.0275537546157745,5.94407025546121,4.819737450980389,4.8949071450458055,5.1079279522635215,5.107011847418039
6.022662835249042,6.09422487595695,6.059230279872636,6.163477370787514,6.379894926029197,6.1915452231154005,6.239730238053413
6.022662835249042,4.850119018549511,5.944824281749961,4.982172380952371,4.630143377310057,5.026934301474266,4.983632515657033
6.022662835249042,6.684948379256939,5.949546379258224,6.605941987235205,6.555134730478154,6.708846867291166,6.7391351163687965
6.022662835249042,5.869325995664814,5.944902021717557,5.824251166956031,5.518017978245586,5.851877024305741,6.011202636859188
6.022662835249042,6.065701001116084,5.9649230755020985,6.132262784134582,5.983588010473847,6.067472559502994,6.032467550690351
6.022662835249042,5.385292521768821,5.94403197330475,5.587570118623491,5.718399180174615,5.610058105276891,5.725786877519382
6.022662835249042,6.410184784865264,5.945719851716416,6.411935762980119,6.64904497421781,6.486789065176188,6.577353499937233
6.022662835249042,7.026323462413147,6.080208846337035,6.851440770459255,6.799897596938257,6.837657796149437,6.74096050786341
6.022662835249042,6.450121218710891,5.992643492394782,6.512289310141513,6.407489053294517,6.434229560853808,6.449437991208948
6.022662835249042,6.775679192237802,6.171599031209903,6.651206500361048,6.860864150143645,6.664551697932123,6.637054291352647
6.022662835249042,6.199784990075,5.948011312355214,6.058774929297193,5.917397959718162,6.1878281668591395,6.239550201615463
6.022662835249042,6.420374218134242,6.145944367299129,6.35826170180219,6.636629445731868,6.2945913611231745,6.302458842715154
6.022662835249042,5.368344544250937,5.945791854519629,5.625452794261296,5.369226264704218,5.6601318007887915,5.65199185718101
6.022662835249042,6.557103925734926,6.36104972686911,6.646035701286612,6.725608133266289,6.6125570180138045,6.603893710987268
6.022662835249042,5.055891694424676,5.944817362678045,4.7084832189542425,4.871554393887349,4.958159954977612,4.835842473935692
6.022662835249042,6.722082701066665,6.007347715299368,6.633597019621954,6.786172690369355,6.676455014144329,6.648714542620207
6.022662835249042,5.563021780528987,5.9451545870556215,5.811483756186089,5.831695674007215,5.8042893996305445,5.720675800538226
6.022662835249042,6.973541232251661,5.990266015240765,6.86922333994302,6.746918663808916,6.906513545606278,6.90539220703767
6.022662835249042,5.176229105440485,5.943888674961257,5.394734448851371,5.068980207513853,5.32536984349645,5.342323923830154
6.022662835249042,6.242910787699594,5.987212538145715,6.238185449249357,6.645187950710871,6.195179912581256,6.238844362400562
6.022662835249042,5.421533919770339,5.947340326510591,5.8709181179347185,5.9680844640796735,5.868702277992304,5.984356181549713
6.022662835249042,5.434304167554757,5.964916665569355,6.054636871619438,5.663174919380956,5.7879717144214275,5.713221053734483
6.022662835249042,6.716547854266247,6.124122466976002,6.564858770173639,6.62383503301773,6.4785432904126825,6.54782245807553
6.022662835249042,6.528265302366617,6.351618240130985,6.355245436867049,6.507962421627249,6.367696637355138,6.456699003747019
6.022662835249042,6.207976372218032,6.076183014142384,6.128993065522764,6.104269338630501,6.2054076791598405,6.1330943953042745
6.022662835249042,5.917685013044499,5.945508047435914,6.0138208186760105,5.714296858792059,5.762880379510172,5.821250166575752
6.022662835249042,6.4405243067539395,6.001496085680473,6.296113324253162,6.148708240096241,6.389451337939737,6.432519170086753
