Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0264750957854405,5.665414601397848,5.946549426053421,5.592779999999993,5.40796780888742,5.6126276734191185,5.526125162423882
6.0264750957854405,5.417691785198276,5.954483021484473,5.669799999999994,5.574372201770975,5.510427004650532,5.508633632415469
6.0264750957854405,5.122607340492738,5.946827634905971,5.26071999999999,5.384534797993296,5.27281564168168,5.320986399807932
6.0264750957854405,6.493174147170199,6.071951746673852,6.2582200000000086,6.246492050505984,6.3987456126865085,6.319032149665044
6.0264750957854405,4.827698055194183,5.947026131856894,4.646919999999994,4.670286331284732,4.933664321084075,4.823159267255978
6.0264750957854405,4.930213074239285,5.946325421561111,4.667539999999989,4.905772284451975,4.639549049056332,4.84779386844248
6.0264750957854405,5.88242265475897,5.953280631674963,5.920019999999998,5.891166004543799,5.978883783618013,5.970070961351615
6.0264750957854405,6.26313451738742,6.156252609180089,6.363360000000007,6.173893613440876,6.2773210756668565,6.345328573326581
6.0264750957854405,6.202787147543891,5.9826898099465655,6.087419999999994,6.061905347899016,6.198786396629513,6.163106763251552
6.0264750957854405,5.707586635202043,5.947914472000758,5.884039999999995,5.816831429228052,5.786248365061483,5.78698908991381
6.0264750957854405,6.173596746174466,5.999872549640692,6.408200000000006,6.411757772894924,6.281448680668391,6.409640517479947
6.0264750957854405,5.412578931376716,5.946302329643801,5.222199999999992,5.2698733547633765,5.289441991284745,5.2327438322395015
6.0264750957854405,5.386527191618956,5.94682788532619,5.4182999999999995,5.388871979692291,5.414600518583854,5.406978056111759
6.0264750957854405,6.1543701294704825,6.0686653873949785,6.13128,6.1218186101350645,6.243603409911959,6.257641756377149
6.0264750957854405,6.598753700708295,6.182223828459474,6.592720000000002,6.628259115561499,6.527749519902924,6.551203480060922
6.0264750957854405,7.057063465569854,6.019975092885735,6.8762000000000025,6.774562379884416,6.786443287598419,6.720967368231461
6.0264750957854405,5.489623494298721,5.947701476975242,5.788039999999998,5.818587766135458,5.652121511800673,5.674474165411458
6.0264750957854405,6.037644490784924,6.037620241677107,6.172320000000001,6.143499991502574,6.154939644533457,6.177461726131426
6.0264750957854405,5.482874938371098,5.9510607338291655,5.587799999999988,5.862213179785334,5.529483046391826,5.576605020939903
6.0264750957854405,6.423802995566899,5.950317891760833,6.36272,6.528035842693986,6.4141329942610215,6.384208840725732
6.0264750957854405,4.873560401467314,5.946559133511752,5.007679999999993,4.971281587414064,5.080797813646523,5.0173326102782925
