Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.026666666666666,6.416651544682996,6.280314080671237,6.162541028278006,6.269497220704819,6.083204513326151,6.113667648145104
6.026666666666666,5.626798549173601,5.951297049084766,5.635295695191409,5.9224454960663975,5.712118683343518,5.733060782835045
6.026666666666666,5.6052178362075225,6.121833311003554,6.063327851982751,6.086991648016456,5.969050863453944,5.968269453434985
6.026666666666666,5.764319853581043,6.092876438893287,6.054801007438457,5.941157947715465,5.960572032436183,5.93707910457047
6.026666666666666,6.235070272997583,6.159728159052425,6.205529215975413,6.2717647793493505,6.253638490150638,6.24883794936691
6.026666666666666,6.4740700467192145,5.97828738311039,6.485875744464377,6.5027366742564805,6.56124892359167,6.542214983895708
6.026666666666666,5.0902838153930885,5.950628892353047,5.399472683909362,5.463814856236542,5.385410451364691,5.376937532988623
6.026666666666666,6.227435291447267,6.198188799526739,6.16532005501734,6.227903475252161,6.23346546343723,6.230620505507406
6.026666666666666,6.514311564696687,6.236662963171011,6.367975876165102,6.275839151455838,6.357973135755234,6.348507343907807
6.026666666666666,5.8360940345723025,6.134041996751765,5.981895949193215,5.993471651664917,6.003693198234865,5.990624682000022
6.026666666666666,6.188111246119602,6.197517257155054,6.5163810643417515,6.665859870993556,6.429640034498296,6.413254284148867
6.026666666666666,4.664432117361186,5.950127342765832,4.54883333333332,4.694710627500594,4.809732188113305,4.7936123306823895
6.026666666666666,5.80611519678445,5.951799856933002,5.8821036096806685,6.018015650378379,6.05556431803473,6.0677564070460575
6.026666666666666,6.531901234860587,6.3609403930521236,6.646670359325985,6.618803508930803,6.531352001180571,6.504748834412098
6.026666666666666,6.220072980178523,5.995115681432728,6.157512930543525,6.1462197888318055,6.163082898336141,6.179198499242288
6.026666666666666,5.1620838578212975,5.950110916940999,5.2454943149920235,5.251302266552807,5.229510296627261,5.240559560670857
6.026666666666666,5.137813790709782,5.95010488919533,4.969298333333329,4.83711037567404,5.16369472973358,5.164222231917395
6.026666666666666,6.226339540617831,6.085671320917347,6.163613136455553,6.349464944218989,6.279573798524346,6.28067231047804
6.026666666666666,6.607386265725167,6.155147842872161,6.615231794627628,6.596581825377403,6.559008204226668,6.536284731626527
6.026666666666666,6.59454553057191,6.185713971069244,6.5426956824929725,6.499588419425749,6.560120392507113,6.539840441845649
6.026666666666666,6.914243466677231,6.123377675354344,6.786234997016451,6.875055861035133,6.746394909421399,6.752631108995044
6.026666666666666,6.891785722029265,5.982062734576272,6.735645067312513,6.600941374879499,6.61969888813928,6.611603871568462
6.026666666666666,6.388041790057199,6.140111909182871,6.271028078588112,6.401933517327857,6.370453778077442,6.370607790276248
6.026666666666666,5.27314208185371,5.955195137325801,5.32109162855445,5.609108944406331,5.428110562000221,5.416965048944465
6.026666666666666,6.109609359063777,6.002377997741484,6.322206226920126,6.340846352677594,6.220987727619605,6.196767653175891
6.026666666666666,5.529267611356167,5.950819898287472,5.878014178307108,5.649054025984178,5.727643115021257,5.722104231181557
6.026666666666666,4.73220218688213,5.950118524931149,5.019564666666658,4.837304333973752,5.096417796744778,5.117113787150728
6.026666666666666,6.546670613489447,5.959301107183767,6.649785617475349,6.7183905582313965,6.638221500856521,6.5995780143992375
6.026666666666666,6.238396190064717,6.0315012379671185,6.202631943589126,6.105609957392677,6.274413955491718,6.290391215523411
6.026666666666666,5.117120387593825,5.950571216790052,5.293502000000003,4.895440242436408,5.1966785592247025,5.212245848214571
6.026666666666666,5.0274119569833635,5.949964999184201,5.023864250194242,4.896419677592926,4.983340934347461,4.992626584495083
6.026666666666666,6.386441043951251,5.9835691536115165,6.167933116391666,5.837698841597266,6.169199070893872,6.159948992508335
6.026666666666666,5.6002903592229325,5.950974414096836,5.724724058366279,5.805769425956811,5.774344588762679,5.758420997829528
6.026666666666666,5.210418227170043,5.950273849249831,5.318127828397088,5.140690456898442,5.26310929350241,5.213581551346715
6.026666666666666,6.170845684096688,6.083826134554384,6.072845346205357,6.2662553966344925,6.145628415831504,6.146401129458747
6.026666666666666,6.146729047167606,6.088327505754372,6.29797067766703,6.509462707611462,6.222367746655083,6.259512639403115
6.026666666666666,5.011722666668736,5.95011018844121,5.256775992673981,5.212106434724081,5.407473503866745,5.4128302971131435
6.026666666666666,6.112896321329923,5.955649656657625,6.16475441995156,6.336924844003861,6.22462003119268,6.216700724999276
6.026666666666666,5.0030636233174315,5.950529175599086,5.3088528902763885,5.273629075292599,5.370617107550981,5.337026994693231
