Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023946360153257,6.2042923180840805,6.135667217051209,6.153941626491812,6.080912729028491,6.101200243550261,6.095987642256282
6.023946360153257,5.930190376945622,5.948823532886062,5.972127957170129,6.160051924315988,6.00223211240404,6.047255965031051
6.023946360153257,6.0207803248239165,6.187936944405681,6.012379422371071,5.909363234401415,5.960213553199932,5.98926169063091
6.023946360153257,6.486818572260501,5.975099923408814,6.478508190074241,6.535749993241457,6.479069020242155,6.579338903100794
6.023946360153257,5.990453371808915,6.11216781475545,6.038190268688415,6.116362276856033,6.051253481580434,6.073429826193924
6.023946360153257,6.5626336573408155,6.073990837009959,6.284861975763673,6.286704197811099,6.406322387484085,6.286914666415459
6.023946360153257,6.212680996926905,6.127923236385596,6.261385194337997,6.472599772549586,6.220206810428773,6.276369681967345
6.023946360153257,5.545601271918306,6.090718921287117,5.847207531126093,5.515995757933019,5.717868912441474,5.617976763616641
6.023946360153257,5.978161763673377,6.059218234623361,6.135061570147799,5.93091077880363,6.099462375862192,6.045583908017876
6.023946360153257,6.508829777754281,5.9527986583446095,6.804316524780354,6.71506238148824,6.827424102368861,6.800968391438964
6.023946360153257,5.452685907030361,5.9457447396574565,5.590807858117938,5.696377098058141,5.5796486561826155,5.6362363507861515
6.023946360153257,5.38425466305562,5.944917388364539,5.255009936687493,5.425865284630866,5.293118927608097,5.2532491514251864
6.023946360153257,5.367874755283512,5.945256313438367,5.539851890181714,5.367811147002284,5.47712179736881,5.525992873899302
6.023946360153257,6.242510541968605,6.084316026445318,6.110931609066732,6.510837599846202,6.283665630226505,6.296819296690342
6.023946360153257,5.605941435406137,5.94670944294163,5.846532399047631,5.639874358220239,5.707726821738246,5.753822582924701
6.023946360153257,6.062931648197618,5.948996817665422,5.970930383888454,5.847720881838421,6.055705079482456,5.958796652422259
6.023946360153257,6.138043372768086,6.049246034411429,6.231460943935838,5.9660667248091235,6.230579293026982,6.131130769975178
6.023946360153257,5.151100677873518,5.944312865621231,5.063795881074472,5.194443399416429,5.083752552544942,4.943567473468788
6.023946360153257,5.590720419027333,5.950241365442967,5.691773987454993,5.891714991531879,5.798901905124829,5.679294810169967
6.023946360153257,6.171997340368564,6.011224317334048,6.16908018559521,6.217666190194228,6.2087389287792085,6.118868064007194
6.023946360153257,5.211023376184706,5.950018443735786,5.446465855487646,5.011536265085054,5.341333593431642,5.293841276882664
6.023946360153257,6.352646789581341,6.035882491783497,6.242909857269421,6.324919291420638,6.311763279611384,6.168663186638827
6.023946360153257,5.618347396690758,5.946444607797069,5.750212088413212,5.950728175501805,5.827749036633872,5.7868277962455466
6.023946360153257,6.081147568893905,6.008034074051269,6.660211455216542,6.628465662698925,6.65927808163687,6.678896697966218
6.023946360153257,5.469973245222264,5.95384717850998,5.596389945349773,5.761980291814911,5.491404423419453,5.568242188646908
6.023946360153257,6.475819905896152,6.297702556810653,6.338702690237848,6.418659465327297,6.265344793990319,6.271652641484962
6.023946360153257,6.110627692656111,6.008809973409086,6.13536446206837,6.117260573208005,6.159426653892739,6.127128692429303
6.023946360153257,6.172149406311885,6.086850899008801,6.30056438070876,6.316615237384747,6.291843611967567,6.258687216008306
6.023946360153257,4.973630327368992,5.945032090412901,5.150083354502553,5.531699953111051,5.335176520844835,5.368102826726666
6.023946360153257,6.011293875632422,5.951891930006456,6.147192410812063,6.104688904976115,6.046992776288064,6.157969598385839
6.023946360153257,4.882386536365247,5.944909383744662,4.826452880952376,5.177631416949716,4.904483428641074,4.992300161740724
6.023946360153257,4.967185742946797,5.942818669937476,5.42169656349206,5.655291507770283,5.10724100217498,5.2133612380742544
6.023946360153257,6.906573925857593,5.967129924980483,6.82319415237362,6.460011141934283,6.759324014784298,6.737698169239616
6.023946360153257,4.621463283889954,5.943560541944822,4.5726449999999925,4.7328669857087196,4.78025431808074,4.744016852942464
6.023946360153257,6.126733536549339,5.962678872147412,6.098101011765732,6.298237387737471,6.123618539861192,6.165940575289596
6.023946360153257,6.348495188742997,6.002756814505016,6.070045437630921,6.039536573821562,6.230791190443318,6.209106193310292
6.023946360153257,5.611054940046209,5.947163623154967,5.7243697405952,5.653870248771514,5.7131999362572214,5.745558090999664
6.023946360153257,6.907363383289844,6.064051622717373,6.723344538851951,6.636902888353833,6.651966311154984,6.660216358805657
6.023946360153257,6.993532453666133,6.089792732210563,6.855016027918711,6.640200148666995,6.735691146036598,6.754493274471724
6.023946360153257,6.611698064908371,6.305769927501759,6.496998607528625,6.396402621083694,6.472750810644552,6.443123761456381
6.023946360153257,5.455405786622072,5.945188647733174,5.478696257423859,5.427689489585445,5.490479821078276,5.402575817825215
6.023946360153257,5.7368157902870704,5.946239494301191,5.74609633075748,5.318256186404513,5.616464382276072,5.638859238059801
6.023946360153257,6.5607124021738485,6.354696085796022,6.65497611295996,6.683909799859408,6.645101582033748,6.625753978302715
6.023946360153257,6.692998658235898,6.180114817631885,6.53438379251584,6.6805561468932995,6.5270929030181355,6.551457834989466
6.023946360153257,6.537825536769974,5.990216145452575,6.433644059302924,6.3922833829270544,6.519254294844464,6.463637428297496
6.023946360153257,5.573653981550231,5.945957385359634,5.758574108708073,5.825797039779151,5.77455882870537,5.712095273893074
