Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0120689655172415,5.526887521232456,5.936834326736016,5.841379999999997,5.903880289049648,5.713416108246541,5.716376985027107
6.0120689655172415,5.595139419253746,6.1111387458855635,6.058759999999997,5.859930960346118,5.998699147150342,5.983362522127999
6.0120689655172415,6.750786284889828,5.975284444911346,6.403060000000005,6.496183019978175,6.528831683867425,6.470253372394801
6.0120689655172415,5.895734019598637,6.072581471032391,6.014959999999999,5.931470923817467,6.044712459582604,6.010548884969994
6.0120689655172415,5.7684468324002225,5.9384562611234974,5.76988,5.899318718588678,5.881486611307777,5.891485870003946
6.0120689655172415,6.310950178230993,6.111905560600369,6.291000000000003,6.0705995467081815,6.342292443022098,6.33898417445313
6.0120689655172415,5.377901582479039,5.9348250497646085,5.436179999999995,5.543115181611316,5.649643531241871,5.4947088571355405
6.0120689655172415,6.619409670495947,6.04418519811296,6.386020000000013,6.390520836254516,6.467821466231836,6.499590971233874
6.0120689655172415,5.921597744279599,6.0925813198627585,6.1152799999999985,5.891423894836545,6.085256053287257,6.077578264298035
6.0120689655172415,5.844447862156774,5.972856781531308,5.867539999999997,5.499642831829866,5.848706834964607,5.736366170731612
6.0120689655172415,5.126002343795325,5.932763515256559,5.328219999999994,5.0871516814670565,5.301925402443301,5.398681443403366
6.0120689655172415,5.289017946030203,5.933307471340063,5.472819999999993,5.505534569666864,5.406643238526571,5.443070632575618
6.0120689655172415,6.107567323183696,5.935294712920758,5.962699999999995,5.96658009551021,6.040239026743746,6.011333681830324
6.0120689655172415,5.536397169255069,5.933090270835142,5.794840000000005,5.854735569154621,5.597380058550686,5.5495736329425185
6.0120689655172415,5.0889967406726875,5.930025304259099,5.172279999999992,5.091937702497546,5.214190660113245,5.230408629691503
6.0120689655172415,5.0752477753447796,5.92870908373137,5.317359999999988,5.032914235985164,5.339685055970735,5.2561355497488735
6.0120689655172415,6.243779815411365,6.152874998433001,6.240800000000002,5.819568346145593,6.144965948727726,6.160993093201372
6.0120689655172415,5.5641512215042175,5.934965494244736,5.805959999999992,5.625862085366897,5.7147714545130714,5.761088533887592
6.0120689655172415,4.752596369410659,5.9184230847895805,4.923439999999991,4.822131101761926,5.044165342249799,5.072806323987072
6.0120689655172415,6.148277762314925,5.939692896038304,6.181820000000008,6.1032616441651575,6.239871982817925,6.294862615493388
6.0120689655172415,5.937784889690418,5.980445584933884,5.8755000000000015,6.152545607558039,6.082955486084588,6.035615631467821
6.0120689655172415,6.055380149014897,5.937329247449623,5.99762,5.757448669275875,6.021740597551635,5.910968225672074
6.0120689655172415,5.186662895453819,5.932424329149182,5.217099999999993,5.3872890546077326,5.2415604017819,5.267032982807189
6.0120689655172415,5.9204186895339665,6.1382968830843465,5.804099999999991,5.966672263832635,5.950251997408785,5.879733207094859
6.0120689655172415,6.743706343060441,6.068045785673423,6.583659999999999,6.481718369989176,6.589258863296183,6.58159647410569
6.0120689655172415,6.577395819626643,6.322223859286769,6.271740000000007,6.360107184875882,6.498276814762764,6.516514379089584
6.0120689655172415,5.778595238104971,5.933338631520512,5.790319999999993,5.501304303837179,5.683677097111811,5.654347542021229
6.0120689655172415,6.793144167690015,6.044191997429701,6.808419999999996,6.709943886838817,6.6530006642811195,6.638500369543666
6.0120689655172415,5.710914295101378,5.942866249506582,5.824079999999999,6.115786752500448,5.8323466521075,5.805415995891673
6.0120689655172415,6.641933169588655,6.035622771193079,6.448159999999998,6.63960285575122,6.460578484880122,6.503332329260645
6.0120689655172415,5.798080321077654,5.93479050286687,5.948779999999993,6.094958411836429,5.898390181565251,5.897567178614242
6.0120689655172415,6.335713359394461,5.967533320574078,6.250660000000002,6.488351010245648,6.305379750789217,6.345536346865751
6.0120689655172415,6.564498807568787,5.9651541794868335,6.3779800000000035,6.703394119337555,6.482039084748791,6.444528654666116
6.0120689655172415,6.428293073021236,5.998572358220652,6.222739999999996,6.153034348479178,6.361844187046458,6.403435394851989
6.0120689655172415,5.983656447630826,5.997467782190711,6.048480000000001,6.344191415542974,6.094045520771694,6.064088297405973
6.0120689655172415,6.182989794709631,6.076918967889304,6.248640000000005,6.475703948224996,6.251588866731251,6.239691767696833
