Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.060306513409961,5.690750972813714,5.990866885969976,5.86132061606417,6.098169042623647,5.767486429648153,5.865410966700546
6.060306513409961,6.050519963488618,6.167056437533964,6.090753312048209,6.014996117501003,6.064361832548908,6.049784477582265
6.060306513409961,6.168576541793063,6.295762016222286,6.171253432625567,6.095733055218351,6.158447158612077,6.107836992801545
6.060306513409961,5.740561383137152,6.124458464051332,6.061639654436513,5.992881932284341,5.815111840958871,5.904737580473521
6.060306513409961,6.001662188131537,6.117314751263678,6.102949173692836,5.901804554721035,6.076382517026227,6.049417719303987
6.060306513409961,5.947617118986011,6.144487453875949,6.064178706677952,6.058796498286159,6.037881734242118,6.05776792932846
6.060306513409961,5.929268738566114,6.13629099174916,6.13864655229774,5.999053899921795,6.1374861632334765,6.083127659037293
6.060306513409961,6.194085368015409,6.227543899573582,6.092778468220995,6.206583341349856,6.191882042021985,6.242559682477604
6.060306513409961,6.039315028728856,6.152820159157794,6.0313159196564,5.929198061070279,6.091388437301666,6.070618914468429
6.060306513409961,5.5172767625450865,5.9849740074744675,5.5848607821869445,5.856453242986744,5.652459347992757,5.647729571576868
6.060306513409961,5.068157389071724,5.9847136588336864,5.372156947994984,5.259979137948634,5.3282418811262575,5.470243009658272
6.060306513409961,6.033658568682153,5.998148611021698,6.032359479717883,5.9401326419175975,6.036465532221287,6.065171422339052
6.060306513409961,5.774435405940735,5.991725675634105,5.7654128584728825,5.827926465210706,5.848625406733768,5.8596887130528525
6.060306513409961,5.412871803182522,5.985464211956241,5.50747020337832,5.582579273259174,5.635880596459488,5.5362346260517405
6.060306513409961,6.9218366199663155,6.077472169029332,6.760525687519625,6.782147235618092,6.567035780433109,6.570729789130927
6.060306513409961,6.097336809958886,6.0484155798263215,6.00848451383939,6.005670726688837,6.071806969188945,6.11900025724422
6.060306513409961,6.578813310289452,5.992826381809665,6.583492878270604,6.317495083182079,6.675615413553145,6.767176376187765
6.060306513409961,6.090112367884305,6.004386470328047,6.042218378118791,6.070486879899985,6.020307568494544,6.018218898941796
6.060306513409961,5.563689551265325,5.984569015985508,5.825373626911566,5.777845806780864,5.71344009330298,5.649044803076441
6.060306513409961,4.890418475341039,5.985709137573834,5.247397951298696,5.329234704085163,5.194306292669338,5.2551086044694
6.060306513409961,5.234926023930566,5.989688558125912,5.380768998556991,5.521837885174438,5.506691235228001,5.467073738917443
6.060306513409961,6.6329553237431345,6.118141108141079,6.7279009561008225,6.684292481489952,6.667961655408452,6.601423140168589
6.060306513409961,5.577637084262621,5.98540583747406,5.893065418885645,5.711997752560472,5.725631079653048,5.7654746046828125
6.060306513409961,6.672745976872575,6.111307374370683,6.619991141300419,6.449990803428981,6.667150638164105,6.5993661056429564
6.060306513409961,6.498263640456705,6.182853079662397,6.670542128093194,6.716710392753783,6.550587704251163,6.558486018341839
6.060306513409961,5.133185282571095,5.984701341282471,5.159004889220417,5.111332927119089,5.123784419398927,4.985440183932832
6.060306513409961,6.807245792982576,6.00632980615193,6.482971963658859,6.622976890801215,6.561788389153097,6.416288522275297
6.060306513409961,6.348459063999583,5.988630807345645,6.317123329818818,6.384146958060435,6.434815779551148,6.422258329469892
6.060306513409961,5.7378726847898465,5.992335980331549,5.931111602374707,6.09198558116763,5.822762299268176,5.775149031644272
6.060306513409961,6.209079154960772,6.0472255645168564,6.165817074067759,6.000793867977311,6.242121725519124,6.177141524350073
6.060306513409961,5.615942450921991,5.9855570859068905,5.756698782012795,5.951119755295989,5.843658525828295,5.757373891423001
6.060306513409961,6.925457834645834,6.111902618338388,6.591415286027577,6.570069097461912,6.712476383131698,6.617736672161462
6.060306513409961,6.357904614989188,6.015718771452362,6.292114214123813,6.1588001773661585,6.333552558600509,6.354843944284776
6.060306513409961,6.429682072738352,6.32281139966679,6.389491276490186,6.4553114967327225,6.30382354993182,6.3207378357048265
6.060306513409961,4.833035925063723,5.985450682306106,4.959448151515143,4.950568700402226,5.0380877329987275,5.008305130502011
6.060306513409961,6.741999042922142,6.024162898491778,6.553396800545702,6.460072578007322,6.6045899339580565,6.499978149855014
6.060306513409961,7.066145344248464,6.040674914738853,6.7878538668449515,6.7098634939116035,6.805199019067823,6.798368797962961
6.060306513409961,4.963649296345735,5.9847065206900405,5.092412932567427,4.774301503284166,5.106860748374627,5.06519525334879
6.060306513409961,4.945676936291588,5.984569015985508,4.773249929292922,4.663901721964919,4.901736702578584,4.719982050541834
6.060306513409961,5.619586171326672,5.992001672706173,5.961647894164655,5.6986085982516785,5.661691171321321,5.589798626963656
6.060306513409961,6.142397224414045,6.021276467029915,6.24746579286119,6.093706367823853,6.167789359515625,6.155424311337636
6.060306513409961,4.822156360589702,5.984850558883466,4.831863333333325,4.896272611194979,5.126334566096341,5.058244610115146
6.060306513409961,5.34303674847233,5.985251813208981,5.363105686646685,5.389353594633037,5.396515277308186,5.284403490223775
6.060306513409961,4.897628861373678,5.984569015985508,5.103743440892433,4.735294998033691,5.074859469839286,4.96593438562933
6.060306513409961,5.8962205459990225,6.005587662615768,5.984934605289666,6.154001821939332,5.983008023581439,6.011075104348907
6.060306513409961,5.85969217787807,5.984569015985508,5.99772781011047,5.700179944600176,5.781888793402399,5.780942850912188
6.060306513409961,6.578588080077019,6.1964903306809225,6.536937417399258,6.200313259259007,6.460718699699223,6.44699787524245
6.060306513409961,5.783983533609978,5.9862975283191355,6.0504259511748515,6.082521046181992,5.946882180942884,5.987657658153401
6.060306513409961,6.403208009840663,5.997865042578926,6.445491341774632,6.599399663507465,6.436684166804855,6.523340966775134
6.060306513409961,5.924735022631669,5.986258876433321,6.036644680390182,6.090904187068835,6.0115620403987915,6.008187326909841
6.060306513409961,6.3686489134044235,6.22232675914792,6.292076503673747,6.159779250795143,6.322661292138299,6.283145624940866
6.060306513409961,4.9994360822449195,5.985945845689685,5.180696700965698,5.4627906513461015,5.092789862846128,5.151116342734449
6.060306513409961,6.8391071056088215,6.154411802690064,6.587714598651934,6.784358244206845,6.54843290587898,6.600916739792078
6.060306513409961,6.509762519897814,6.09617527503692,6.392386449042253,6.396190442841434,6.4289689750851435,6.393002010281553
6.060306513409961,5.807505454077403,5.98493986685694,5.99456219720323,5.89096393785186,5.93317607773196,5.995599613748042
6.060306513409961,5.816662417733519,5.986255573505497,6.1955211920085205,6.657841766102337,6.162031703339434,6.314620815919655
6.060306513409961,5.297983411274604,5.984569015985508,5.4396961579794425,5.076330852679728,5.516531168411891,5.2977032636442996
6.060306513409961,6.271689472449502,6.382835594437088,6.021493773593464,6.099453185128693,5.972419804133848,5.950674600134284
