Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.005172413793103,6.168821399368981,6.142865978468148,6.15196,6.107193557299223,6.1249884496112985,6.119898817449718
6.005172413793103,5.620457146169287,5.910312458388737,5.662519999999996,5.967711759796949,5.690075712119459,5.665670181393873
6.005172413793103,7.029343313790871,5.918538639053573,6.942639999999995,6.717189716851534,6.739463350740655,6.680762973176905
6.005172413793103,6.6026350096214514,6.193739633279105,6.63366,6.736626714822119,6.549657303045786,6.576157655478917
6.005172413793103,6.2762904354331415,6.00183496533558,6.4494000000000025,6.6859857723809855,6.51950126286724,6.555867646549521
6.005172413793103,6.06502981429281,6.110313876782605,6.1647799999999995,5.911572542623313,6.196528004545051,6.179463295530413
6.005172413793103,5.909958688795635,6.1033777735701165,6.1555999999999935,5.911925141859542,6.107652681123965,6.134017178408328
6.005172413793103,6.267090131461415,6.125065510744872,6.280040000000005,6.073403175778307,6.359915295919495,6.355333073453268
6.005172413793103,6.091833261311499,6.1245933656987495,6.11312,5.929565607679994,6.090629584270893,6.077058122888931
6.005172413793103,6.2726199232649895,6.074241146261622,6.174160000000002,6.194409510048056,6.173502665782704,6.151748578714187
6.005172413793103,6.615767603842446,6.1799128366735765,6.338359999999999,6.569359141830217,6.53070204647361,6.523121235608409
6.005172413793103,5.023746306276307,5.908638893191254,5.158059999999986,5.191215714944335,5.115794271294174,5.07757933338254
6.005172413793103,6.225448337292136,6.025617339418537,6.165700000000002,6.228233038900753,6.208676023674178,6.208180681403059
6.005172413793103,6.212288929591377,6.172243275693019,6.3594200000000045,6.139013931173684,6.33535161850433,6.345724479916614
6.005172413793103,6.726177014239412,6.3830716210582565,6.381700000000006,6.608298464560818,6.4292686298243416,6.43923981070868
6.005172413793103,5.566648704162103,5.9108366766765785,5.864979999999995,5.83451428038207,5.733619992809924,5.735277861191245
6.005172413793103,5.7597475678254,5.917824641532625,5.756319999999989,5.840185465913667,5.783511792941959,5.773481405333536
6.005172413793103,6.022360155764048,5.995096986955702,6.10968,6.242231337433017,6.152773011319979,6.136790016867233
6.005172413793103,6.196535408343502,5.976029658389744,6.32972,6.4110785808533,6.384117926423587,6.384047929386314
6.005172413793103,5.772725251690101,6.042982032370274,6.265199999999995,5.800169006272251,6.16316809312456,6.168585054152696
6.005172413793103,6.769042215027233,6.049880780865641,6.609620000000008,6.630634794451057,6.5108568331210765,6.504639707867449
6.005172413793103,5.513405843458728,5.911014301380738,5.785559999999995,5.930326723807597,5.729552514498498,5.743454411485885
6.005172413793103,6.019069631689511,5.990587525192765,6.001699999999993,6.243450174282362,6.062344572123589,6.066605939608277
6.005172413793103,6.680730089664077,6.447452655159833,6.651259999999999,6.605617045639612,6.591672695535731,6.593251057441203
6.005172413793103,6.53554260546281,5.980185920946004,6.42804000000001,6.639172853672097,6.455720792943429,6.487034685415049
6.005172413793103,6.748353274927943,5.94896595064414,6.624720000000001,6.637946302091139,6.584355525264855,6.542932174084323
6.005172413793103,7.0695355698999425,6.001252776597547,6.850480000000002,6.781003711324468,6.759949908561424,6.7341456072916674
6.005172413793103,5.352787187707167,5.912700605654772,5.781479999999986,5.485497301138527,5.605165890993658,5.579221558638587
6.005172413793103,6.675435001902685,6.080081952413988,6.696540000000007,6.599506028107488,6.639413100566702,6.613672322915899
6.005172413793103,5.5135104272635065,5.944966210233674,5.74997999999999,5.941012858484757,5.772410504523516,5.757069099493868
6.005172413793103,5.257693008497406,5.909289427152104,5.122179999999991,5.592118888643411,5.193911634388104,5.156135101497163
6.005172413793103,6.391285177356483,6.019769782666822,6.241340000000004,6.492535107822856,6.213933130474031,6.163837797638564
6.005172413793103,5.349520441773971,5.908638893191254,5.418299999999994,5.175956482642023,5.469262490337043,5.460160667803792
6.005172413793103,6.629467792553012,5.976109631729262,6.721160000000007,6.681079274743228,6.556460193637365,6.577133408017107
6.005172413793103,6.286482101240953,5.951221849234411,6.322160000000005,6.348348394493088,6.351992944794798,6.354144744828814
6.005172413793103,6.097648055465855,6.048147517477316,6.174519999999999,6.378541580340526,6.1847695136998855,6.228140848854526
6.005172413793103,6.626757558089311,5.914012405061521,6.611160000000008,6.561092342927212,6.667200052014116,6.6012790664855086
6.005172413793103,6.181198448403546,6.082475230354119,6.297140000000007,6.541618979515587,6.282324139391745,6.258690402597116
6.005172413793103,6.791294389077668,5.972734135703497,6.56698000000001,6.561130218790955,6.6507056055402005,6.6670709881516235
6.005172413793103,4.988252975014272,5.908994781027646,5.099419999999991,5.074427480181541,5.11887693379439,5.135001447652937
6.005172413793103,5.514316053431676,5.908812216206645,5.620740000000001,5.656076668511952,5.699413572611992,5.7453316856431575
6.005172413793103,6.500893179438174,5.934656588119434,6.529760000000011,6.548216208093892,6.467748812797457,6.473183511499309
6.005172413793103,6.814857407883131,5.920649994596155,6.694500000000001,6.570518297502116,6.697048647160467,6.636507526383477
6.005172413793103,7.030621107292255,6.073521630740182,6.872600000000001,6.787605922394556,6.750177517312117,6.708897092044119
6.005172413793103,6.893470031698933,6.0541117606798345,6.696399999999996,6.90252761986126,6.6413075404368636,6.655898199888789
6.005172413793103,6.754702763997614,5.9441074292693665,6.6198200000000025,6.763134820398434,6.6005715112558665,6.6166299675836475
6.005172413793103,5.967801691726286,5.920876235040497,5.978939999999995,5.724154024903546,5.9983870633016805,5.998682941110184
6.005172413793103,6.6565953182858,5.978603261423058,6.645620000000004,6.72904437706176,6.613770847852665,6.629550763076164
6.005172413793103,6.014287812872035,5.92548336082596,6.105459999999992,6.078863297422633,6.101289478041638,6.10568983813942
6.005172413793103,5.706071860467308,5.910857481203159,5.966819999999986,5.895368604842908,5.922227633096862,5.915877537325341
6.005172413793103,5.2317052600365095,5.954673400315367,5.848,5.697880967344312,5.611123123225546,5.637076592324808
6.005172413793103,6.386648604920181,5.9257046697160956,6.487780000000008,6.625711049723403,6.480895338758906,6.468083675722907
6.005172413793103,6.1312949364120914,6.034185049766735,6.2864200000000015,6.2897295267871245,6.331986491443591,6.366989511235512
6.005172413793103,6.703344249035748,5.964995102350659,6.634199999999995,6.600073034030326,6.538771561819215,6.587378760562265
6.005172413793103,5.559914684079276,5.910170046281134,5.7852399999999955,5.839052996936611,5.760479512692028,5.7045172738028205
6.005172413793103,5.664631125546842,5.909108851070326,5.615619999999997,5.420286727469576,5.673760488650841,5.6823947489256295
6.005172413793103,5.960531549841062,5.92855733535067,6.012599999999994,6.090880897489407,6.01857618415272,6.023840210151139
6.005172413793103,5.8380714234036954,5.909891797748144,5.995039999999993,6.220177248505662,6.007589742056648,5.98472081766157
