Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028524904214559,5.61419861958263,5.960277134241322,5.9086394506109325,5.984434162333853,5.77275454495884,5.812955124126081
6.028524904214559,5.844370707913903,6.155398352420343,6.274236646060035,6.170284501242961,5.991239808177182,6.012816705301131
6.028524904214559,6.5676719554301854,6.281241715335871,6.349792894211564,6.377627442842312,6.352881761430949,6.3832560915581915
6.028524904214559,5.714279728267506,6.0932955374488165,5.962281662333179,5.727234760029267,5.920797079936732,5.952720280368381
6.028524904214559,6.215943118154661,6.026304251365811,6.523877113314986,6.69948433883884,6.513195995803458,6.533880095733273
6.028524904214559,6.087724082189532,6.050610289787783,6.14255903217874,6.208406308369016,6.188984350852413,6.188342336582698
6.028524904214559,6.18184324278505,6.1584528553392905,6.238678369089344,6.067406494779436,6.221574530630882,6.240661210248918
6.028524904214559,6.618973799732201,6.164450286995682,6.421135092057335,6.355421608334762,6.53261857096945,6.505625672311994
6.028524904214559,6.407557585090995,5.960254557080115,6.832539546211208,6.687399750004042,6.77364939591659,6.70742363212084
6.028524904214559,6.192899785569509,5.989560379029726,6.10498355638875,6.046056748597308,6.1814566875666115,6.17384585415416
6.028524904214559,5.082660866731766,5.954150307535645,5.3601437260517155,5.311616779757792,5.375015883600998,5.4238884788948685
6.028524904214559,6.022954791726843,5.967527617040365,5.989905971720456,5.939111843125299,6.012574826347348,5.994346876868208
6.028524904214559,5.103858181772802,5.954459082527775,5.312270777777776,5.117109559797999,5.230664152933753,5.250443929621137
6.028524904214559,5.909820498432246,5.9549096481500685,6.198723024869936,6.3019041064689745,6.3683670085026876,6.334108768752777
6.028524904214559,5.3534954785484965,5.954897640408858,5.5661999010988925,5.594402929064056,5.570157643377228,5.567136765338351
6.028524904214559,6.734657360964457,6.0772622922663695,6.559162230156031,6.384105098636319,6.551138458676185,6.498655654951275
6.028524904214559,6.922543037089369,6.0465108371988014,6.709981744136033,6.872753451088855,6.604973421181926,6.602608409817924
6.028524904214559,6.198549515761874,6.308925849592344,5.957609113142429,5.840437143781017,5.755147160990802,5.736887151701763
6.028524904214559,6.042918468933484,6.01757891533703,6.054987408744316,6.075185026729298,6.07712016385448,6.087202219137515
6.028524904214559,6.548245264854893,6.029398587567556,6.334344122637778,6.5045159733880755,6.3805901534026015,6.367984149879905
6.028524904214559,6.565460043537317,6.153988630384631,6.710667616023212,6.581464406131956,6.5612700731337394,6.568387626247765
6.028524904214559,6.950889237176609,6.123023699348237,6.819440082619496,6.892584334025804,6.747076815272715,6.728565555016374
6.028524904214559,5.408330938564891,5.954541810190503,5.523602913364418,5.577945534641326,5.512280005757335,5.535255834102438
6.028524904214559,5.688497650786838,6.040575839032444,5.980995453988757,5.8871260369346095,5.904709541336066,5.94329295036812
6.028524904214559,5.541874005192986,5.954839516382484,5.848666072639474,5.595213447821482,5.749863622871776,5.77789432201636
6.028524904214559,6.352730259474694,6.015771178586633,6.288517989251535,6.391518390617099,6.3042684497568775,6.303384739126937
6.028524904214559,5.320510543925855,5.954604595468061,5.868645537176568,5.866765888949969,5.469311259493066,5.532113343867431
6.028524904214559,5.4752340443664345,5.958773706843166,5.572997762965897,5.74432293786402,5.605094146371635,5.604487131207594
6.028524904214559,5.818972393455926,5.9547538883074305,5.799980620556029,5.776940907789262,5.628012566808536,5.650742520279564
6.028524904214559,5.1091583017237605,5.954138042832902,5.095734234126979,5.229547785526757,4.987968452436662,4.993282390642448
6.028524904214559,6.191643849766357,6.0163940057901035,6.152268779392054,6.1622021067082935,6.172658755774263,6.165385454400448
6.028524904214559,6.335839849091619,6.040217400121697,6.2808550224093045,6.198991455967559,6.203069381476151,6.155047565642958
6.028524904214559,5.191556168388759,5.954307307328706,5.333221416666661,5.383411177099439,5.176680138958783,5.223301595994656
6.028524904214559,5.972301514162448,6.094943664294714,6.0499854314196275,6.013689047141677,5.990697401748641,5.978177066242645
6.028524904214559,6.8278230795646655,6.080793562611463,6.574800309133883,6.656652742054239,6.566471862109031,6.55542331016752
6.028524904214559,6.419286630585314,6.058988523519798,6.422738659985904,6.691845523744586,6.3782431746721135,6.401908923676012
6.028524904214559,6.931512121673394,6.135454522741421,6.768190071422345,6.656565666431879,6.66489867373544,6.655676649104755
6.028524904214559,6.570720263618857,6.0879514125727345,6.4111518886560575,6.403151492629259,6.439842346383544,6.45269333993542
6.028524904214559,6.001486403611848,5.97810551203123,5.921277791033681,5.962377728504335,6.026984044419362,6.022184704292796
6.028524904214559,6.778089185104401,6.009815171203764,6.670691234872116,6.658057108571545,6.57541567370575,6.602805292567336
6.028524904214559,6.894309256452969,5.998114064448705,6.713734478251402,6.780903096002468,6.703400130201746,6.708623078099096
6.028524904214559,5.635414658688208,5.954142117741725,5.782862230436226,5.817454120850528,5.758474449586216,5.752303931001914
6.028524904214559,4.925541774074887,5.954143200018216,5.034036674603171,4.897602135431953,5.050930127426993,5.074269171437586
6.028524904214559,6.252375599881248,6.007134495937756,6.748932271821577,6.637339405174407,6.682408640482157,6.734744185061196
6.028524904214559,6.678735569186927,5.981521425772106,6.5944027383466555,6.676300372525099,6.681407758682844,6.674438905918472
6.028524904214559,6.039104681276046,6.009583846493894,6.243239039506783,6.290379214434061,6.126501961648875,6.116104995196901
6.028524904214559,6.672912240000787,6.008281979579159,6.678216417824148,6.633235651152853,6.640535959030968,6.653214429323085
6.028524904214559,5.89799252599286,5.9749347513719835,5.97103911460697,6.0129153908801705,5.970319145106135,5.9132056019403665
6.028524904214559,7.138087592955698,6.052579865282568,6.809281021912854,6.871947375716416,6.720198435185263,6.664189422017364
6.028524904214559,6.555022156955157,6.196189416845228,6.538459268424831,6.614144694050597,6.418166311237463,6.470618271159199
6.028524904214559,5.062942606773202,5.954877676615316,4.735113333333327,4.750526895880162,4.947455028891415,4.9002702118381665
6.028524904214559,6.7142952249119805,6.178080505062661,6.555745990517259,6.6385820481567075,6.560220365913216,6.555390653176284
6.028524904214559,5.624812389312659,5.954370860715639,5.670499713610955,5.426031335753378,5.736015060258016,5.726374555426704
6.028524904214559,6.1593438233477755,5.986167108266706,6.168566695112231,6.285124488561188,6.236193556115895,6.261902633665644
6.028524904214559,6.555433841199662,5.992619338890928,6.6206455080026645,6.558522571176652,6.601159025187326,6.628771584830886
6.028524904214559,6.424935586682546,5.979725507931256,6.718980932715235,6.7336659150977765,6.531824649361205,6.589791345552095
6.028524904214559,5.231572618966627,5.954395000801888,4.552469999999986,4.931619953974534,4.863627931746716,4.875051835190206
6.028524904214559,6.1209279010426805,6.091856787171481,6.118129295660861,6.014366752210779,6.223439730150785,6.254142479816566
