Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025249042145594,5.1630098692723685,5.951985858677184,5.322500000000001,5.444968246145475,5.302934470576789,5.288066211042054
6.025249042145594,5.600649041144253,5.957957608758339,5.893819999999994,6.133204566312994,5.75396275725502,5.850408436621991
6.025249042145594,6.16874904092493,6.009409961009393,6.163460000000001,6.248855152783712,6.149499455462706,6.284138764330611
6.025249042145594,6.44166262788095,6.294718126654527,6.168399999999996,6.146161097559182,6.177292769704772,6.167391237787191
6.025249042145594,6.146420423470612,6.266991830322955,6.174859999999994,6.087210248192116,6.16037432745609,6.083910569822236
6.025249042145594,6.6672589028110245,6.011354158709596,6.68042,6.587297034204348,6.589716972340312,6.566307237624373
6.025249042145594,6.364315674700891,6.025169446794026,6.487799999999998,6.682540458303057,6.494508502806773,6.593581143108818
6.025249042145594,5.984762065720796,6.160074646411398,6.199439999999991,6.10653587892406,6.069436515206867,6.221065777464856
6.025249042145594,5.880865955776848,6.113663646371502,6.045719999999994,6.0362398836736935,6.04322022873395,6.044153665454069
6.025249042145594,6.346387928249599,6.122482316111361,6.337040000000001,6.176359724520338,6.317846810815291,6.336721205203161
6.025249042145594,6.480861449118169,6.236019473920522,6.33186,6.236906278423828,6.371848533413861,6.311613540402842
6.025249042145594,6.216961637544884,5.966648592480557,6.268719999999992,6.352865448993632,6.321995416365328,6.389258609665265
6.025249042145594,5.663893933635316,5.955907040693105,5.735999999999994,5.653644908083017,5.813453333994112,5.84304955130152
6.025249042145594,6.441214784021515,6.087678460813631,6.470039999999995,6.678506931322782,6.496524695469796,6.469639780982558
6.025249042145594,6.247778592201746,6.058683576789905,6.1701200000000025,6.188926198305757,6.187410167212443,6.058173377872079
6.025249042145594,5.244206297139416,5.951868040006313,5.43446,5.540740549937581,5.418001381694103,5.465554518653615
6.025249042145594,6.712831845113569,6.063110333547328,6.579520000000005,6.444195691970578,6.601077110372655,6.513128306725008
6.025249042145594,6.477897953782591,6.309585723426431,6.270899999999995,6.067557111074722,6.305711962497091,6.21881306165455
6.025249042145594,6.941620766432468,5.983419769386395,6.740040000000002,6.805703919397153,6.696057627949596,6.617233661587195
6.025249042145594,5.087954567601164,5.951875357685513,5.216159999999991,5.199986318975643,5.218647328364999,5.181390443805208
6.025249042145594,5.839273655763435,6.037048532918602,5.847339999999996,5.758974333025108,5.840452849857695,5.733426719151209
6.025249042145594,6.122591175849218,5.96508342637004,6.507079999999998,6.593647407937015,6.412232201873992,6.4870944036152665
6.025249042145594,5.092677711758974,5.951885487512527,5.118239999999982,4.850651766220239,5.232117078756739,5.276846377735472
6.025249042145594,5.6358968020294204,6.0396971087689275,5.981059999999997,6.1038433186638885,5.910231469030724,5.9189596485135425
6.025249042145594,5.967285660098318,6.204073257713796,6.110139999999995,6.084286825835267,5.9994393466044516,6.076098662603255
6.025249042145594,5.167695826878128,5.951714255153897,5.193619999999995,5.38626707841792,5.286358975162904,5.252707897386314
6.025249042145594,6.138974726302863,6.042193067295563,6.270259999999999,5.95072774494914,6.231482350309086,6.1946198029754
6.025249042145594,6.290343564469917,6.096430275383507,6.416199999999997,6.386802772909587,6.369467269222542,6.469443010622121
6.025249042145594,6.190901823571586,6.01508138223,6.166759999999996,6.000559717318549,6.218996937560289,6.162377915523659
6.025249042145594,4.918889764981016,5.951966879358571,5.013119999999997,5.1008747134245045,5.1185607559956505,5.070915290357714
6.025249042145594,6.661942572012524,6.004854629399834,6.682900000000007,6.710976297781512,6.676093171213363,6.600703246245574
6.025249042145594,7.0132118451759755,6.072110780794456,6.776120000000003,6.669228787009651,6.733079794855094,6.708068480237463
6.025249042145594,6.554521200032495,6.063222689695536,6.5161000000000024,6.499267925910133,6.479401010607172,6.425834952789068
6.025249042145594,6.507390414859425,6.294408421560925,6.333739999999998,6.450365910804393,6.314635893648986,6.30168258870196
6.025249042145594,6.079805147112993,6.0617416076925466,6.193739999999999,6.333679558899846,6.173284461846234,6.250113579776567
6.025249042145594,6.828755651445734,6.002189062980848,6.556120000000003,6.601977653248075,6.685292787248246,6.711823550592572
6.025249042145594,6.170226838823437,5.971391846938165,6.132699999999994,6.386600150482591,6.226070700184956,6.218190175014493
6.025249042145594,4.56674021607021,5.9517308401591835,4.697159999999988,4.734384787370919,4.6466758586073205,4.703956741420699
6.025249042145594,4.8849729912863795,5.95335054755889,4.878439999999993,4.89842738704868,4.904029157926445,4.988594610625343
6.025249042145594,5.734706736932315,5.953966194500959,5.728439999999995,5.588475719753907,5.764320305204174,5.818057088007167
6.025249042145594,4.645080053816962,5.951721280071241,4.6002999999999865,4.680512475105193,4.798537739058856,4.762069475259601
