Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.002931034482758,6.688648161244883,5.955894534890998,6.436532240518123,6.372534728972134,6.518474792716433,6.421861565982524
6.002931034482758,5.769780644605738,5.9084517826997995,5.605763891868997,5.56925105377682,5.66767979671177,5.5315027771847145
6.002931034482758,6.348982688281988,6.069939056873642,6.227596974291611,6.355735633956133,6.2379808136456205,6.1792462047201075
6.002931034482758,7.148676042626567,5.944616657804258,7.009739902177453,7.033262656003441,6.909418632603036,6.685942709354017
6.002931034482758,6.485012501162437,6.067150792398671,6.346153796184913,6.567869168289274,6.411101366728228,6.38828427482602
6.002931034482758,6.268451978297777,6.165786700037241,6.359811821382327,6.292285901641703,6.280780087027291,6.347150677500734
6.002931034482758,5.637956370013037,5.910126883577061,5.833901761678448,5.712508166750336,5.776590968688959,5.743830208045464
6.002931034482758,5.699056974952961,6.058280590689549,6.211562463069786,6.188764234287628,6.199399858254055,6.20343484728159
6.002931034482758,6.068306051587706,5.99253480878588,6.159057082093632,5.977906189566153,6.239827357968085,6.152716384679956
6.002931034482758,5.903166026042393,5.909116300857569,6.219861869980801,5.984422769398641,6.309671999804676,6.307156233012202
6.002931034482758,6.053135781718838,6.140803280745192,6.27126984550735,6.166617912435924,6.236957612732883,6.305914086757866
6.002931034482758,6.68355421387137,6.063368304615475,6.50698516189257,6.197468632431827,6.462604228808173,6.429947741003705
6.002931034482758,6.8151336721362,6.04611423160346,6.584723529120173,6.522920501973291,6.612786641928573,6.506824557088336
6.002931034482758,6.571741513142278,6.160098469143008,6.522276975415659,6.641102877904574,6.450947399513602,6.536927444818911
6.002931034482758,5.458707224564472,5.915017758355014,6.097899298503401,5.784183250991021,5.628557546293655,5.841581778042823
6.002931034482758,6.024106752746521,5.943674213438101,6.158699294246172,6.1367655289543475,6.153089578387004,6.240396151297857
6.002931034482758,5.791397724637115,5.910949714507238,5.745408959116164,5.72545660759396,5.682646395269444,5.677580874910807
6.002931034482758,5.434922752204612,5.909036119769187,5.696457775440239,5.4292258471460855,5.317564938606297,5.51975546094713
6.002931034482758,6.176685651037788,5.914046948611656,6.213272771359218,6.082337212776961,6.198240556410545,6.315225495969537
6.002931034482758,6.73781947199948,6.387573610904057,6.66307889033473,6.632980077942609,6.708822419380737,6.628882759199888
6.002931034482758,6.303700914567958,6.087380790246355,6.386236225331126,6.384459261197326,6.341510859504192,6.420374423361361
6.002931034482758,6.722172555022137,5.9213024484215975,6.705663489192637,6.820960010984806,6.6722045796855785,6.6641060913132915
6.002931034482758,5.9504458208795965,5.910674994339304,5.959096208177916,5.804550325691416,5.928541674650629,5.860759606404053
