Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0393295019157085,6.154546080198058,5.961363819304889,6.076334444896128,6.1524613801499095,6.206756194888616,6.323605415971055
6.0393295019157085,6.346023154521143,6.295407675796056,6.213854444553946,6.086810853699802,6.167056407054527,6.043159065175132
6.0393295019157085,5.77771790802196,5.958080059196054,5.588048301587298,5.467571491758658,5.704520295309251,5.679642035679868
6.0393295019157085,6.547392817865399,6.3143488550939,6.428881133656649,6.139163458041991,6.391645744626697,6.414079069185915
6.0393295019157085,6.297101396586403,6.036473018474835,6.393092864431498,6.7873757086048725,6.447703021566008,6.5447807564586356
6.0393295019157085,6.04813192454375,6.2103092560876565,6.049108954366353,5.803668536945669,5.936724245235816,5.914963153893811
6.0393295019157085,5.230696791449008,5.958767786840082,4.643499999999989,4.823670465756122,4.903050358718819,4.915460175242651
6.0393295019157085,5.98642584221591,6.1017388729520485,6.050539182147401,5.929035145452166,6.031246081488667,6.04491891153389
6.0393295019157085,6.984716248865432,6.045237257949716,6.83044172303443,6.699622681795262,6.82984667901422,6.801825314792629
6.0393295019157085,5.935385082201889,6.122333785281782,6.13545243245621,5.99991180822712,6.071648938194473,6.046960101970489
6.0393295019157085,6.071049755756836,6.17864172760436,6.1685276488695875,6.201553665205058,6.0308889240434915,6.041254021435005
6.0393295019157085,6.216716259471421,6.147383068780558,6.31536335116802,6.1167231243939835,6.294060358816142,6.384285018013768
6.0393295019157085,5.716204068810092,5.959695348060693,5.840374868187481,6.139960065613249,5.791012787948265,5.81978290118873
6.0393295019157085,5.980749309883288,6.075643228119294,6.108615701079269,5.897779230239815,6.078783908482078,6.047303702248294
6.0393295019157085,6.141083598224672,6.060746304502071,6.189468719472897,6.395251220022863,6.060523685504241,6.073326560186426
6.0393295019157085,6.048216710008429,5.97240787017339,6.039951795148667,5.821748862190022,6.053368568526275,6.078367737762191
6.0393295019157085,5.799121595442726,5.965437058894507,5.758392351418463,5.704783378333017,5.852419669746794,5.8371541032520415
6.0393295019157085,6.181667638441442,6.014653024714761,6.305294792684364,6.454297152562762,6.342052714558031,6.449170937262407
6.0393295019157085,6.91952385904574,6.047666199828152,6.616991322275423,6.775566797445452,6.742326229568274,6.6333982395660644
6.0393295019157085,6.91152447790118,6.058497721537766,6.735646661268471,6.883072976043952,6.6238849513300275,6.582188285234697
6.0393295019157085,5.5981675420567445,5.959678492258192,5.825364905039912,5.874460057734747,5.6462696592781505,5.711474748500079
6.0393295019157085,6.551864287750575,5.966631655221624,6.560505698119002,6.181994466361421,6.646292823385329,6.780766025381247
6.0393295019157085,5.6709073584588845,5.963756798299606,6.26581205453422,5.932363930335749,5.787054080524598,5.864150867501826
6.0393295019157085,6.661889222959214,6.4132705210875045,6.6651439868993725,6.635936364249406,6.7127974268115675,6.64611146256725
6.0393295019157085,6.909657987182034,6.141894940804019,6.87386519245498,6.954066914316295,6.777402735712706,6.825509036273174
6.0393295019157085,5.06958626250181,5.958424789337788,5.210598738095241,4.8967378456118205,5.216199245707292,5.1358761134288855
6.0393295019157085,5.870076444124546,5.960239693637895,5.840269619771392,5.669653218786867,5.719627969559794,5.731610122997535
6.0393295019157085,5.892957797810194,5.972135082171186,6.2632669144413615,6.468399620140504,6.315246354953759,6.40969134136156
6.0393295019157085,5.820617349215135,5.999831134841246,5.968070760438592,5.957159300671943,5.8788903470338605,5.816106567748831
6.0393295019157085,6.060726313278137,5.957798009078861,5.490640887445886,5.551409245854828,5.4545491536097295,5.461473168341171
6.0393295019157085,6.324352182631398,6.024992217006489,6.265699321936431,6.087926830547768,6.3212051146148465,6.2823073500245865
6.0393295019157085,6.711031655841839,5.969190346598913,6.666199510846882,6.815468672406294,6.746415425296142,6.7379783211337925
6.0393295019157085,6.139418489255773,6.204438758353447,6.2839431381491755,6.286080768841996,6.141785966947518,6.1264750231327065
6.0393295019157085,4.920408363168732,5.958090358287114,5.092781904761896,5.0507361328095595,5.147858775243304,5.117450542930541
6.0393295019157085,5.281550897844614,5.957847396603171,4.7109549999999825,4.997135988917913,4.870837636725497,4.782647840026936
6.0393295019157085,6.203070291188505,6.099877350591757,6.115562782431439,6.209248080850449,6.249365061899883,6.17267750818467
6.0393295019157085,6.802433985122588,6.090298263741567,6.663755301626087,6.816306660154362,6.6123185771039505,6.614454752777614
6.0393295019157085,5.006313543473583,5.9584232712832765,5.216764574425573,5.312555109754411,5.213598199659431,5.255606711277261
6.0393295019157085,6.4316150168944395,6.023447442658653,6.188432740134019,6.146114915991677,6.342855337069042,6.393624180674706
6.0393295019157085,4.919558133183885,5.957824178578948,5.1648570454545375,5.090152979743504,5.307723565965355,5.360843288783883
6.0393295019157085,6.177444338766172,5.978889910629198,6.189642117728576,6.436219926420665,6.269955451644564,6.246548036116166
6.0393295019157085,5.727621813670205,5.960231152591248,5.831475686024639,5.439861659254092,5.833912916384636,5.861056458963445
6.0393295019157085,5.357225568493707,5.957833837675142,4.605859999999983,4.969841781955313,4.909686060535979,4.85183992022607
6.0393295019157085,5.04624304217472,5.958155951140837,4.747799999999994,4.721095264955348,4.87134733823857,4.913416609187127
6.0393295019157085,4.928533458278126,5.95766993673196,4.653114999999995,4.5103683058165025,4.9481277246270725,4.767564060499164
6.0393295019157085,4.937328397734643,5.957848304974632,4.552639999999986,4.782866055011699,4.871154898535286,4.68220267930861
6.0393295019157085,6.248151384785994,6.015578436154917,6.784233884503903,6.855587572397997,6.639435976252256,6.7621975346979015
6.0393295019157085,6.305402720271789,6.285572518139877,6.523196116390917,6.5185928843821515,6.497698011267518,6.516155213185712
6.0393295019157085,6.617136705235182,6.059193561443589,6.483178584904301,6.491110178567593,6.53773219619576,6.452819345293618
