Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.040574712643679,5.748376131478957,5.951070878934156,5.8201198466475015,5.860969701678772,5.881678510011198,5.838648685747123
6.040574712643679,6.513599352012934,6.344499485350626,6.131302299981213,6.3467084605007145,6.190365093551705,6.161262729751848
6.040574712643679,5.906296489401331,5.969016969823895,5.846291675131826,6.026837173041452,5.876904547174064,5.965597550949971
6.040574712643679,5.982571354376091,6.221536437729581,6.016606966925412,5.902301753128907,5.970700923151952,5.948398227739004
6.040574712643679,6.2059667206550255,6.211248857119709,6.117881280514811,6.16561847555593,6.145120302979259,6.105810374207844
6.040574712643679,6.971823675398672,6.044706283434529,6.739522539718593,6.677786350557397,6.838973133344846,6.7535436524113095
6.040574712643679,5.965108951606933,6.127294432711971,6.148533222089449,6.06388011852197,6.14702454795569,6.110772832476895
6.040574712643679,6.959543725626257,6.035779846535478,6.758294166330869,6.555466701012817,6.914496460033973,6.70249276166656
6.040574712643679,6.8217537860678705,6.004368441333609,6.739968088881521,6.60895595675504,6.721084867092236,6.719681011593779
6.040574712643679,6.212650314353168,6.103949972083962,6.1793068177187696,6.359275693582553,6.1555818667151705,6.221439142683729
6.040574712643679,5.733674659989548,6.090105187363244,6.2204385036487455,6.216063959168821,6.181563675596416,6.173106641958457
6.040574712643679,5.795824811507825,5.951956281640702,6.285776527798416,6.11982317682221,6.27624153483929,6.303426368471445
6.040574712643679,6.051963593657042,6.163319999080836,6.407547801075398,6.249839106079319,6.159744434260393,6.257718521444404
6.040574712643679,5.174235376177929,5.951067558307546,5.346091986882807,5.1863122701879885,5.280035771418742,5.228669823432456
6.040574712643679,5.71864806626598,6.045695603327398,5.793531370470454,5.913587493379388,5.794033168084729,5.779004201943818
6.040574712643679,5.758930005801923,6.048943488505308,5.785745432040631,6.112093839958078,5.846972099154617,5.75992918585843
6.040574712643679,5.932734671207327,6.010548645320549,6.266397078848485,6.136108151373734,6.182534558951349,6.129981190863553
6.040574712643679,5.580685855992911,5.951874394666383,5.803474670831609,5.600866266755326,5.699564527358836,5.704258085863128
6.040574712643679,5.331895630914003,5.952532298668609,5.504444532467531,5.289331378881573,5.362372344326019,5.277425227720472
6.040574712643679,6.502798048518912,6.107951928096059,6.432725095837202,6.645194758952895,6.486115432780601,6.42456110273116
6.040574712643679,6.198382633388698,6.1162290813783455,6.1515236474309924,6.26422417397578,6.164298948194104,6.200000372060454
6.040574712643679,5.113321955284058,5.9511973467725845,5.333212305477842,5.3170054099772806,5.3414304837607816,5.246349991347607
6.040574712643679,5.53511044997877,5.951075666589536,5.6189747351744055,5.4398097234990175,5.715766613772266,5.749306821147679
6.040574712643679,5.692306894826203,5.951774413955438,5.685671041638853,5.633277507790104,5.6383941915399,5.613462556542657
6.040574712643679,6.433558027111967,6.028430335367642,6.422338142031836,6.369601470285511,6.292546137336218,6.278802076612837
6.040574712643679,6.771842888540169,5.9942022210037305,6.654726203739825,6.614696875446381,6.564426774595389,6.608962733052451
6.040574712643679,5.57791105141796,5.955857082378382,5.688070796387478,5.929562487390332,5.788362382164601,5.659961698653647
6.040574712643679,6.624579220551213,5.964616418248674,6.465252668736366,6.478701485228524,6.5279400653563115,6.534514781357955
6.040574712643679,5.125862244422169,5.951408565266105,5.392215091258544,5.34336141257686,5.278413847529582,5.333203278516395
6.040574712643679,5.458565279330955,5.950901500692391,5.397427002907355,5.21466917934361,5.534648104586231,5.5214263560888845
6.040574712643679,4.896309594835616,5.951415959957805,5.481632044451242,5.5459375313216,5.216099001540064,5.412074028924964
6.040574712643679,4.873648227957769,5.95202238959469,4.67510755555555,4.997923976043421,4.978328887797819,4.805025890402286
6.040574712643679,5.12597896159525,5.951497532221575,5.100445706349198,5.045901472348257,5.168741632744264,5.217795807600752
6.040574712643679,5.138679763261618,5.95106116575835,5.400632992337225,5.2293695929431,5.216198977258356,5.262986533698284
