Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022318007662834,6.042453472873516,6.061622862325514,6.144827910975649,5.594680375311066,6.199265298825674,6.267351743531291
6.022318007662834,6.03856896250351,6.174083191532494,6.0791425667839505,6.162196227695123,6.080482541228676,6.169518443416792
6.022318007662834,6.018516754375904,6.205171800750373,5.999147938925073,5.82229837267169,5.98460073629907,5.95485118623034
6.022318007662834,6.268021093797992,6.13154054269718,6.259648778483928,5.986624642048294,6.279044579003009,6.29337352710103
6.022318007662834,6.253133716017561,5.9985096726467155,6.199389771498237,6.283659547473168,6.1604466780403735,6.19991857378556
6.022318007662834,5.7055127698013814,5.941321360977959,5.74477528896103,5.580630799445529,5.822652328180844,5.856169635882359
6.022318007662834,6.703405851592023,6.130034436856983,6.655104872099101,6.635718074483796,6.515346620744262,6.484835558774962
6.022318007662834,5.227136154378222,5.931177081616811,5.5639519735609175,5.500939872902143,5.420130865551027,5.346749314037783
6.022318007662834,6.950122001160971,6.003022087271562,6.781529934899615,6.898696123874278,6.724445066509239,6.694717776016589
6.022318007662834,5.954300194449838,6.110734559719329,6.117891781347997,5.96638259530617,6.140469852383586,6.033751110279717
6.022318007662834,6.508423066064078,6.400464934727157,6.610295263384059,6.654601600301329,6.5681888173544,6.564433668373252
6.022318007662834,5.783123864337374,6.058147299096666,6.221863362002799,6.0668006785345145,6.14775646204451,6.1841916332900055
6.022318007662834,5.3618496592763645,5.935650297175841,5.604945900846989,5.43782683514579,5.6124040350426485,5.561251773526393
6.022318007662834,6.730637235478793,6.080007763754614,6.527259677497041,6.33182062150584,6.531274011852624,6.464286826188276
6.022318007662834,7.036460078878452,6.044614065707937,6.865240431332756,6.872789470062173,6.756838403612614,6.696914649436301
6.022318007662834,5.66009573001927,5.939215372452881,5.803144592618626,5.737900256526473,5.7021210394322575,5.750930774616472
6.022318007662834,5.5663890904632005,5.938965828353589,5.74474507414807,6.008700333064305,5.677531584606552,5.590788042297271
6.022318007662834,6.5998145849094545,6.203210648802989,6.545604008870026,6.59855144884965,6.551103812416784,6.578982386206688
6.022318007662834,6.543191217955159,6.229789392093236,6.494274227962182,6.543787620075802,6.3224614111609325,6.290341129818891
6.022318007662834,4.99726414828765,5.928690621916142,4.964199745373664,4.87008571092523,4.903294667445197,5.266263236401778
6.022318007662834,6.0126274503173995,5.940396045981158,6.0164041463592834,5.8598913131708095,6.057924033168809,5.981256426842399
6.022318007662834,7.003775783341273,5.988404926636663,6.885223794057471,6.834940716856606,6.718672446490076,6.622606968271335
6.022318007662834,5.928460555438889,5.934880183442444,5.456201549062047,5.499857220276067,5.483248631390109,5.440243944535938
6.022318007662834,5.555415005391456,5.941087331900455,5.582499897499043,5.817787410333343,5.6486431198196465,5.641871122454259
