Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.02375478927203,5.757007693702155,5.944838128990928,5.759619999999985,5.5373821850114995,5.889739714042354,5.829656928406002
6.02375478927203,6.282660245462111,6.009787765754021,6.237180000000003,6.164225331903061,6.291392741606625,6.277880162461342
6.02375478927203,5.573439528806393,6.119567460147532,6.051859999999997,5.973276702981678,5.963285290370074,5.956216563783939
6.02375478927203,6.594462314853857,6.175585902921931,6.52198,6.575985715129582,6.410123041782709,6.480507626599148
6.02375478927203,6.372318177875199,6.013364231139981,6.4120400000000055,6.543319935422965,6.336491361293819,6.358297608676676
6.02375478927203,6.435943304825184,6.08427330637403,6.544579999999994,6.69076229904623,6.484349696486222,6.449202331125154
6.02375478927203,6.222544012861055,6.039425939868216,6.186819999999995,6.167854876369822,6.298437088937978,6.201647357286396
6.02375478927203,5.818477872194208,5.946553703253153,5.925419999999995,5.862257798822236,5.865969447669583,6.051059254424142
6.02375478927203,6.0080408869680255,6.043414069038554,6.0911200000000045,6.296011051066275,6.016466539513987,6.029678521424585
6.02375478927203,6.514562625059013,5.966322305990604,6.4476599999999955,6.72404552279375,6.422997094038224,6.619877961196934
6.02375478927203,5.374000974169972,5.945617248949196,5.528859999999997,5.482792463644041,5.617321723815521,5.559761389940584
6.02375478927203,6.1756826048880145,6.011763035145956,6.178539999999997,6.209327077457264,6.207666136456364,6.238815629536183
6.02375478927203,6.408540531584011,6.112920251004169,6.359200000000007,6.671294585777998,6.344484636726969,6.392499730186005
6.02375478927203,6.22949572716532,5.946452203161055,5.993739999999997,5.830089799197208,6.114027182337569,6.17278127249953
6.02375478927203,6.932939144271631,5.977347020863019,6.741360000000001,6.773995202212842,6.702002444956945,6.586312859795921
6.02375478927203,5.4864197376696024,5.945245766351083,5.490739999999992,5.403602908333431,5.451289355994524,5.5467439466709
6.02375478927203,5.684804000969019,6.035064289094958,5.938339999999996,5.857238372561059,5.926460913482941,5.905075957246046
6.02375478927203,6.023829172441675,5.998018364756633,6.206960000000005,6.401349690946292,6.207435859175561,6.14533894965113
6.02375478927203,6.17667402126716,6.160452809788257,6.249780000000004,6.3435486454449475,6.086300885140525,6.060715365758523
6.02375478927203,5.010208481286189,5.944994049343664,5.119300000000001,5.034278372411936,5.21018666393176,5.082681608326089
6.02375478927203,6.55546890217944,6.0140067340308905,6.417319999999998,6.43301312910141,6.282340824238643,6.257810357242423
6.02375478927203,6.000930326739095,6.060215171100503,6.154920000000002,6.279729950347527,5.946769150673796,6.0581298103587855
6.02375478927203,6.366722799641678,6.2003110522033085,6.32278,6.207800629087774,6.333161898980466,6.358344315325359
6.02375478927203,5.269085436554665,5.944686684587785,5.266399999999999,5.229220284749314,5.2995031577214915,5.175372110858993
6.02375478927203,6.387439684144065,6.034690083052412,6.252300000000002,6.141792662921244,6.28565782352114,6.164942693098269
6.02375478927203,6.522163463070405,5.9712155248708925,6.608740000000002,6.620212394504842,6.478223306386304,6.557263566051674
6.02375478927203,5.902216545333649,6.072601841997197,6.060559999999996,5.936002135516514,6.0560553013915435,6.083969261361138
6.02375478927203,5.600477950862525,5.944828871429453,5.7488199999999985,5.783761224982668,5.601302721871484,5.561578154633311
6.02375478927203,5.670379125473663,5.952776744330472,5.959859999999997,6.075954679697613,5.882111693737353,5.950662246116198
6.02375478927203,6.87169013399489,5.9965965512210815,6.583140000000009,6.761501606429841,6.7173586121175095,6.707957400704743
6.02375478927203,4.661594407123029,5.944837231413168,4.904419999999996,5.227821992168727,4.8949277431020555,4.996806439846783
6.02375478927203,5.918450887778111,5.9456793371449415,5.83428,5.958329770720216,5.828860861518027,5.989302906284795
6.02375478927203,4.981887301630747,5.944840953413581,4.609359999999993,5.001313994447007,4.731562553391328,4.753945238058861
6.02375478927203,5.6974867418670865,5.947139837995027,5.723399999999997,5.903477195694872,5.741912745348076,5.807964916371343
6.02375478927203,5.480198487686246,5.94482705654459,5.572979999999997,5.744195643112399,5.630902825348828,5.742961474066812
6.02375478927203,4.929697163211276,5.944686684587785,5.391859999999998,5.609967948635456,5.147094891792145,5.2609796852528605
6.02375478927203,4.875079822762823,5.944857527143155,4.561059999999998,4.985552642679087,4.838687851490278,4.66147577710178
6.02375478927203,6.5330616504473555,5.946480465716814,6.508320000000003,6.534720204552116,6.544284419478838,6.646812825847417
6.02375478927203,5.994069635745389,6.024275441750273,6.20296,6.349467793016702,6.152816628151979,6.30525499997835
6.02375478927203,6.456845820319069,6.205702017683629,6.59514,6.58140311444916,6.4565964699482095,6.567369614812028
6.02375478927203,5.604028629342607,5.946036663786719,5.6893799999999946,5.465254685855109,5.688125888083329,5.7421924569677065
6.02375478927203,5.6759283582071385,6.074983056241588,5.575399999999994,5.889714200620564,5.7899676372422535,5.741064953790012
6.02375478927203,6.546085041687262,6.06167174237093,6.400680000000003,6.638392204608319,6.452467399464121,6.368481066801998
6.02375478927203,6.027133438647245,5.954597541594354,5.92949999999999,5.85622838649747,6.045743930207776,6.01552027553913
6.02375478927203,5.392660162390594,5.94655099810495,5.649839999999995,5.175541629885512,5.671463906219451,5.645955776248472
6.02375478927203,5.850270932455808,5.946483488894909,6.045959999999996,5.81993630393192,5.976474637716669,6.012523202504051
6.02375478927203,6.480972863993406,5.9536509348600175,6.507600000000007,6.405146760976152,6.480460138792432,6.515728184642818
6.02375478927203,6.690944387607127,6.178617556789928,6.556760000000005,6.602970712396769,6.535474507976214,6.537673347049857
6.02375478927203,5.436604987190415,5.965285249214571,6.019659999999994,5.952832264792058,5.784716022245212,5.695341445108247
6.02375478927203,6.68638618437927,6.121239807610237,6.501860000000005,6.655247556545271,6.40749066210994,6.490677235906565
6.02375478927203,6.669558680472321,6.090035038524954,6.482640000000002,6.604993898546846,6.489456632551084,6.51346543427411
6.02375478927203,6.158337946544528,6.013894817214163,6.494200000000003,6.72499356415913,6.275738442540258,6.513740783185978
6.02375478927203,6.061150566058695,6.074279356858192,6.077680000000003,5.936163404923643,6.135351184389596,6.106518197023062
6.02375478927203,6.581935164853908,6.052127840563209,6.223000000000008,6.3068985498050285,6.379295001097566,6.28932969795561
6.02375478927203,6.2355774254706535,6.0456952161810085,6.254319999999993,6.573603771931538,6.372694608634487,6.414101474822222
6.02375478927203,5.303511089617997,5.944686684587785,5.474519999999997,5.130772498470264,5.499404924044994,5.288727785393455
6.02375478927203,6.606349665789028,6.102304554824165,6.5912799999999985,6.7039664139784545,6.542486582244676,6.629220886875649
6.02375478927203,6.2058713398260785,5.972477956875408,6.154180000000008,6.244076717382673,6.233930181458929,6.314156266721781
