Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023639846743295,6.3079633911099275,6.005668748021756,6.331587635361678,6.106746300746736,6.22908259705258,6.298034964790069
6.023639846743295,6.8457243728137325,5.956292207234345,6.533539399499016,6.500346190320101,6.646266727469795,6.540601626022408
6.023639846743295,5.127081484599461,5.949225059775951,5.501267277111775,5.424775940409892,5.3951861166355535,5.409584654392792
6.023639846743295,6.9704324531924415,6.021623785808248,6.7975761578214975,6.5093456510987595,6.872641670062716,6.6335788562476985
6.023639846743295,6.271019024332284,6.001592976619404,6.203948574615995,6.442728858652493,6.20382125878941,6.228684316562491
6.023639846743295,6.153096355580318,6.123477891752852,6.333056893696986,6.061830874821478,6.246918597122557,6.331493986602284
6.023639846743295,7.047690791545923,5.977779087948296,6.900213753527349,6.860221389760445,6.8280415399035235,6.6349948283715
6.023639846743295,6.291065758032202,6.080293124222814,6.191310485345921,6.341821404633093,6.218024254578026,6.27146681242782
6.023639846743295,5.7800054676258545,6.068377870238444,6.204066486427854,6.193643926517903,6.233611799804575,6.210182810067708
6.023639846743295,5.127887050077267,5.949029841328429,5.31327438562315,4.967626690919154,5.159940143572551,5.289231221910285
6.023639846743295,6.196906921687253,6.017392437453533,6.167787165482457,6.12955099004209,6.237013530814863,6.194400179450933
6.023639846743295,5.073932925621449,5.94871184204399,5.090709666666662,4.6621685032925,5.133513722742282,5.176101573662189
6.023639846743295,6.503321937147493,6.110507376244572,6.332853370255891,6.7363311333018165,6.3573143333581505,6.408287225500455
6.023639846743295,6.504805450673609,6.024335559907434,6.3122609815370225,6.3592334222950315,6.386758826003456,6.349701926195477
6.023639846743295,6.762205029307708,5.998348375666997,6.550871478948997,6.61858364491557,6.6245412827875665,6.558357750682343
6.023639846743295,6.6791792125558755,5.9800119070974365,6.712279710514999,6.61675096513834,6.595897174572365,6.5362777408570985
6.023639846743295,5.5292414273001675,5.949107474609215,5.5858022301129795,5.486406484263684,5.590113910816828,5.634611753371041
6.023639846743295,6.478904823813508,6.202576863198681,6.515089287102523,6.263927044291304,6.318580850081643,6.3945225755773025
6.023639846743295,6.451715090848708,6.166564941608064,6.4184552280122915,6.391880754936604,6.383278255273627,6.478190551929332
6.023639846743295,5.929962997727276,5.948692905654757,5.535040317460318,5.606870563605388,5.5026228631229674,5.4284817277151465
6.023639846743295,6.264248491675206,6.038031377554856,6.235129282864687,6.2707503733835335,6.266112908982075,6.240409393503182
6.023639846743295,5.515300003835042,5.953365550301907,5.5332523424325055,5.741461236209594,5.644759323899811,5.635309866390393
6.023639846743295,6.821124418677038,6.052517955045712,6.803882592434103,6.653129626269387,6.691113608863448,6.612395884151235
6.023639846743295,6.074863496144073,5.987808856040088,6.2444564395958215,6.409850245945351,6.1960714408589,6.193738675440213
6.023639846743295,5.531405000603038,5.964324159892024,5.83218010347651,5.273255615039533,5.627263763403358,5.774646534796666
6.023639846743295,4.648690485051682,5.949222468617213,4.8260849999999955,4.682323253007342,4.793315647019664,4.828922677182248
6.023639846743295,5.064906825467598,5.9493858989223805,4.952908170634914,5.269439935928753,5.091268907894856,5.110590250904123
6.023639846743295,5.214503988846914,5.948738437711785,4.72574666666666,5.012949966832952,4.820862082727154,4.887749690892344
6.023639846743295,6.851287436208174,6.075981691343409,6.648004646887936,6.707858582586764,6.662681399762273,6.575176600859527
6.023639846743295,6.60581428989,6.058791273612612,6.537351721145335,6.492186282649163,6.55056134347384,6.487688859329633
6.023639846743295,6.122471052289816,6.114459530252985,6.152366644100691,6.011606804787644,6.233864139484884,6.229129636999625
6.023639846743295,4.884505436351444,5.948698964011748,5.061000151515147,4.880796582109655,5.137246928331734,5.171364242295629
6.023639846743295,5.884042386272585,5.949530305093183,5.842687351547077,5.578250507212916,5.847866473866974,5.945502204760375
6.023639846743295,6.635778132824195,6.083174520206211,6.369952669131694,6.240506673828135,6.514325012429128,6.4508446154048045
6.023639846743295,6.144961081671306,5.949037228101236,6.104552918793217,5.942487868891804,6.106724844526674,6.110725770543833
6.023639846743295,4.573267784264,5.94875591679439,4.565322222222209,4.675870434982167,4.614688513056001,4.774615441019304
6.023639846743295,6.071702233640715,6.236363383239917,6.274837839602408,6.651932524889297,6.186965099093714,6.232304963739162
6.023639846743295,6.6734050957673965,5.9949196115839385,6.66569871735672,6.853227198542053,6.555897024070356,6.530964916232489
6.023639846743295,6.260175919484232,6.15999925901769,6.406802337017504,6.646235018287337,6.36778656941204,6.430275393360646
6.023639846743295,6.015048332060346,6.110582744265345,6.065919824846633,6.252310839352129,6.01901769628641,6.094298269917398
