Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.005325670498084,6.452574810510808,6.164530404685247,6.624479999999999,6.481111875040005,6.449026631613072,6.57016867300769
6.005325670498084,6.570794270766035,6.2489073505264185,6.1401800000000035,6.154256447083447,6.2040736879026355,6.134589637580476
6.005325670498084,5.611876712621711,5.93985793797622,5.628579999999994,5.881762206542782,5.688272152810063,5.658516277772861
6.005325670498084,5.899148003405034,5.95294215344132,5.8949600000000055,5.966077224183875,5.8901573788808514,6.01722473780516
6.005325670498084,5.880664274140186,6.060310845590098,6.083519999999994,5.7457736016633225,6.017633813143824,6.01165249257602
6.005325670498084,5.881708123390504,5.93915430548134,5.964999999999998,6.07919204913529,5.98616726454378,6.159723950212755
6.005325670498084,6.65622966189895,6.117124381959288,6.6878600000000015,6.782285703352029,6.5947684374858335,6.689303912642761
6.005325670498084,6.763397106534388,5.958511409168232,6.48558,6.429921853341095,6.582624522439372,6.504446769931106
6.005325670498084,5.923921706217714,5.945039398233131,5.8889200000000015,5.789138885544033,5.946627518811739,5.980652984186801
6.005325670498084,6.203819391935959,6.035503079498035,6.164699999999999,6.233739038060071,6.185802169174436,6.081570180210844
6.005325670498084,6.605609117392179,6.277393387585197,6.330560000000005,6.559878101993262,6.423704919614968,6.342182373275698
6.005325670498084,5.8281154158551205,5.955231650685952,5.981159999999998,5.862999158699302,5.7701166886729585,5.77029043093816
6.005325670498084,5.350459325151039,5.938788002829791,5.236159999999993,5.1840177333406,5.2769967847216295,5.210774619183043
6.005325670498084,5.072262235616643,5.938788548062112,5.027179999999995,4.732848673140063,5.128021147133906,5.151766990071407
6.005325670498084,6.138942489547077,5.940219486972495,5.93968,5.864949440571878,6.066614290990281,6.109513373818397
6.005325670498084,6.526023226924957,5.989745433475679,6.471800000000012,6.526804939330654,6.474488246947496,6.512361963570495
6.005325670498084,6.9932734510418015,6.004786518145594,6.827000000000019,6.729877773589484,6.752448441758449,6.696480251162583
6.005325670498084,4.846053466871157,5.939707867982289,5.294479999999994,5.273491940701559,5.207380666625194,5.256707615240558
6.005325670498084,5.690032533401625,5.942849842894304,5.600419999999993,6.015520938042587,5.6904131360586,5.653037494085054
6.005325670498084,5.489552134583042,5.939504786005505,5.857839999999988,5.425804498932741,5.64906384659071,5.655660599453165
6.005325670498084,6.7093487055391225,6.061068116478375,6.753920000000013,6.6316996224848594,6.688201704448125,6.619334173779205
6.005325670498084,6.5763638369509865,6.138313664246992,6.512260000000005,6.3778075456196675,6.452742375372733,6.478757032125653
6.005325670498084,5.519970990079856,5.9645996471449445,5.765519999999992,5.997489624734253,5.750605812075821,5.754156373928746
6.005325670498084,5.270977436342736,5.9391275252509095,5.093979999999993,5.536854965738486,5.251096147594247,5.1219305114583715
6.005325670498084,6.336503486940445,6.034879659852408,6.392780000000006,6.612499835720496,6.312482235983546,6.45958903775233
6.005325670498084,6.060134911090328,6.040509163891978,6.055679999999997,6.2443198623807215,5.9555617962075855,6.051658340708501
6.005325670498084,6.857916926313357,5.972793831005111,6.629180000000009,6.793546297406766,6.582098552357573,6.597603942020524
6.005325670498084,6.655664762262106,6.081505446310284,6.636140000000001,6.702259248119619,6.643269204640381,6.784801551717522
6.005325670498084,6.378728401511382,5.942385277130637,6.343799999999998,6.286365909378967,6.447011714941214,6.441770826864096
6.005325670498084,6.668006022874441,6.183592285606706,6.740600000000006,6.864237899751574,6.683002980031684,6.781780956485724
6.005325670498084,6.58401268183892,6.110363963611662,6.524520000000001,6.565073160945404,6.556370514060928,6.627392108322903
6.005325670498084,5.962816270509327,6.029268362183609,6.104279999999999,6.349866223014396,6.065735325088638,5.990477252158093
6.005325670498084,5.9987084295813435,5.994382451946506,6.129620000000003,6.068586686438821,6.119792535997923,6.079490053828669
6.005325670498084,6.4368025101018915,6.12328282955431,6.476619999999997,6.391054328387292,6.3447329073159,6.421804712284394
6.005325670498084,6.594487861437491,6.061938879806447,6.41266,6.304387494914329,6.4430235799258355,6.4266391462285775
6.005325670498084,5.3654755954410795,5.938801457456403,4.686039999999985,4.867448207730519,5.107494930598706,4.958891041957667
6.005325670498084,4.637468255343731,5.938796004318321,4.59225999999999,4.663333484977557,4.77799367633491,4.7532361685599085
6.005325670498084,6.611247284046446,5.9409742507205845,6.73152000000001,6.70293532552263,6.727521129110756,6.761389415770244
6.005325670498084,5.81467878987317,6.053528043905479,5.6396399999999955,5.973719783837403,5.8495459500313505,5.7694296454625205
6.005325670498084,6.0816148906716405,5.972301658761384,6.121359999999998,6.014852937438487,6.105626332069573,6.089778367757052
6.005325670498084,5.506930937888538,5.953597879520941,5.65119999999999,5.46039001782596,5.7267784461575495,5.595706705292784
6.005325670498084,5.789022889865743,5.9403918061391145,5.972619999999996,5.2841865374141666,5.875037276356961,5.813964278413128
6.005325670498084,5.996012166578195,6.030005873857965,5.975139999999999,6.060551251490692,6.09848872362588,5.916217587589308
6.005325670498084,6.391419248404484,6.113151075223443,6.368080000000003,6.549920582696819,6.27054945495474,6.255677732236677
6.005325670498084,6.358270033571107,6.0918665580529225,6.239880000000004,6.099702082662354,6.147644551037634,6.224368676717304
6.005325670498084,6.518582883284426,6.298908308503027,6.52510000000001,6.696743860601028,6.543136236349777,6.5232004181823235
6.005325670498084,6.068019448473047,6.117296711159609,6.191899999999997,6.1935963570095405,6.171910925468012,6.161044230258714
6.005325670498084,6.668246374987744,6.144888798340413,6.461740000000004,6.642965288204226,6.5340813267795195,6.549484301427285
6.005325670498084,6.25229592743082,5.968262137736007,6.233080000000005,6.261345650392747,6.241568894371294,6.271995980146879
6.005325670498084,6.362672062848784,5.962333638865195,6.722620000000005,6.763601445194277,6.584015763647788,6.6130153607483555
6.005325670498084,5.675075089743277,5.939747611393416,5.769700000000004,5.715229628240427,5.720306597443536,5.635178372188075
6.005325670498084,5.720352498165155,5.941643785917513,6.040700000000001,5.926365724499851,5.926705676347054,6.017934554016614
6.005325670498084,6.475424136942118,6.059450023799951,6.474900000000008,6.393870130439007,6.47866199210153,6.551791650224731
6.005325670498084,6.430453992266059,6.257044690520903,6.389459999999996,6.3317849203880545,6.395546956052634,6.31065272773093
6.005325670498084,5.856089739493857,5.939002910675053,5.982840000000003,5.772392865961512,5.940511732382704,6.00505057535982
6.005325670498084,6.512718817630853,6.0333796402744335,6.225719999999999,6.2295276860702735,6.369559946698602,6.319950199270162
6.005325670498084,6.454556915523497,5.988410747046067,6.353220000000003,6.2294095633749675,6.353233166949881,6.34997831049624
6.005325670498084,6.671096531832923,6.077613775101076,6.567439999999999,6.833431734665707,6.559679762777251,6.622128198189234
