Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.01544061302682,6.2698846534164066,6.034981386757439,6.129140000000003,5.779952141788783,6.211094454358801,6.133230992967731
6.01544061302682,6.613520506566838,5.97427369070911,6.400280000000007,6.435920149279106,6.456415310521,6.413448355546324
6.01544061302682,5.313510204099733,5.9351853281900055,5.5486799999999885,5.451613144198774,5.62623714319197,5.60599675586609
6.01544061302682,5.376787160395865,5.941182457390016,5.7286199999999905,5.453921795108734,5.628457969638571,5.6051368022236785
6.01544061302682,6.321009369350675,6.117979700189016,6.277720000000003,6.110373113804206,6.322458193542236,6.311249595068147
6.01544061302682,4.719928374005281,5.933151988657811,4.916559999999998,4.707532576867864,4.825067536876048,4.766827930184898
6.01544061302682,6.06854575709092,6.156520964387058,6.174479999999996,6.323792194607667,6.132694386082369,6.1126948130893135
6.01544061302682,5.917792255682596,6.098904706233227,6.172919999999997,5.885836347407875,6.0768510553916535,6.08745262319907
6.01544061302682,6.543644334699932,5.939135322572728,6.8068400000000056,6.59745068924783,6.870561353552638,6.814558603754337
6.01544061302682,6.166892467280247,5.990063318557653,6.285219999999994,6.29265086680174,6.393838846596924,6.391733665742476
6.01544061302682,5.377518296204866,5.932938493132787,5.533039999999991,5.460754377361954,5.493819464255791,5.552563955574408
6.01544061302682,6.232774244713081,6.3249005971092815,5.978079999999999,5.997788704932019,5.756031940806954,5.696772615420684
6.01544061302682,5.986455581351385,6.127089544746846,6.116460000000002,6.318626662660576,5.910714545709563,5.891305336875693
6.01544061302682,6.095960718418873,5.954054012885114,6.021879999999995,6.04444805661514,5.999700200537399,6.009225544595594
6.01544061302682,6.765624300410037,5.987023303575136,6.557620000000005,6.66514251455401,6.559113580686606,6.539446483571517
6.01544061302682,7.081350390866082,6.0117121363663655,6.804120000000005,6.725738482687177,6.792104837284201,6.7774982386851015
6.01544061302682,5.16804528291938,5.937862208876971,5.283819999999993,5.6244073152653025,5.3773359358703345,5.3354490780679455
6.01544061302682,5.457369042170541,5.933234187612367,5.8553199999999945,5.388320617747865,5.634670206730784,5.604372325038598
6.01544061302682,5.320931670366733,5.93376759743641,5.427039999999997,5.338178220213465,5.335936966961102,5.35733985144603
6.01544061302682,6.226359375945128,6.0888801853826315,6.199179999999993,6.169722210955212,6.191553478447202,6.251684802218877
6.01544061302682,6.178609347675948,6.076310738212536,6.105140000000001,6.246976676577112,6.086236886649384,6.121642416910432
6.01544061302682,6.596989998968909,6.044034082697577,6.447920000000008,6.463405259407418,6.566560075344208,6.578436638068569
6.01544061302682,5.448373911248858,5.937496929592084,5.555959999999996,5.817162611728158,5.5644288098058725,5.590809309921645
6.01544061302682,6.25486059239781,6.041428112639898,6.282399999999996,6.208531733357419,6.2237881531025305,6.205609653248507
6.01544061302682,5.5110800405361555,5.936918030798921,5.765320000000001,5.863136293543661,5.633093077359977,5.647769417131783
6.01544061302682,6.837489690194772,5.950358604304588,6.637760000000002,6.712381706990727,6.73160937640027,6.705421856671944
6.01544061302682,6.0376853900572325,5.975419226098733,6.277000000000002,6.302791782520895,6.0552459860298855,6.074662025430353
6.01544061302682,5.609189914038963,5.933310814943228,5.706499999999997,5.746134644093605,5.736013658530233,5.76608501896527
