Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.036973180076629,6.301428253255895,6.015845854797987,6.236180457636439,6.293039149322062,6.088697431601742,6.317198801639828
6.036973180076629,6.7270978069890015,6.104655653477303,6.3426210636556855,6.383868414957854,6.772556548207856,6.394065716488468
6.036973180076629,5.439187053241403,5.957444915296143,5.582171482040174,5.55862480136781,6.0302975244225605,5.625373191315528
6.036973180076629,6.773406516989812,6.303618924425094,6.699200640821163,6.741622492547142,6.945405029217339,6.663988716397229
6.036973180076629,5.827115472076241,6.0958068422077964,6.064797827644192,5.850897953721383,6.131130828764135,5.97008477182412
6.036973180076629,6.045833923815506,6.1233265336706735,6.176968560955128,5.956076321460673,6.269447520849428,6.210714139075807
6.036973180076629,5.894667197069614,6.126325999254268,6.048508280664224,5.9705712147945285,6.046384573214206,6.033841710958324
6.036973180076629,5.138753473501184,5.955253964470981,5.442750242424233,5.2840021730085915,5.384636305100487,5.448524915019755
6.036973180076629,6.534499500517024,6.086635248604819,6.296153471030054,6.405650820031437,6.541234605006677,6.316454707147841
6.036973180076629,6.9727124009607655,6.032973472247653,6.7442970843683385,6.706570424177221,7.141328945586121,6.751711384260148
6.036973180076629,6.325203720266119,6.076946847057416,6.180701567081164,6.0779497723946845,6.187624095253283,6.206038387810464
6.036973180076629,6.161835668099894,5.992909525354452,6.034336018556125,6.065787122755397,6.371334245565491,6.146214524286103
6.036973180076629,5.668258669018923,6.083163643091859,6.193086444880962,6.255867714288595,6.246418997518287,6.199973019129131
6.036973180076629,5.898144001675387,5.955530441449605,6.308033373606227,6.419943909177274,6.312487946860026,6.329777999309977
6.036973180076629,6.557651899618504,6.025550084043469,6.4195892005803925,6.306965750617037,6.466453831242511,6.481567027001862
6.036973180076629,5.349923274172909,5.954702389886905,5.230862475413467,5.390791653941729,5.348046099303915,5.283821209730412
6.036973180076629,6.173606815517748,5.956380234854617,5.950269939332515,5.8948697295148555,5.952845255776407,6.075825860920246
6.036973180076629,6.229249174244768,5.957892915291077,6.122913310686131,6.055352376095641,6.315018723692516,6.270082237097135
6.036973180076629,5.494846775656162,5.954555948971651,5.7198025032046385,5.599224432632581,5.7338434764728285,5.657734603341426
6.036973180076629,6.693559750892485,6.405459239166424,6.589504250945061,6.723353914849047,6.622765677207997,6.576295428185778
6.036973180076629,6.616321839283162,6.20242178650235,6.579040906432748,6.578539703845489,6.3840666628293805,6.578536951160552
6.036973180076629,5.765610439754141,5.957099211389819,5.799308011295486,5.611436763606831,5.658334802121875,5.740062496356905
6.036973180076629,5.166723426233389,5.954885783030442,5.222573515873006,5.072240532719687,5.2099512438918785,5.355900103893097
6.036973180076629,6.005676409429447,5.957774312039934,5.9994351295961,5.8766101428790085,6.345031548682831,5.929344026310224
6.036973180076629,6.463733990167183,6.067331582460428,6.511196447976315,6.552289793590542,6.4522252648426335,6.517735558671908
6.036973180076629,6.779579334593527,5.977929439048115,6.535328407598712,6.7148963556707555,6.673039143594449,6.4664221565597835
6.036973180076629,5.538435296444932,5.959134318617612,5.684368354859028,5.764700523186363,6.006497772641231,5.655180982228662
6.036973180076629,6.223549575853922,6.021855996631811,6.180606713685202,6.163373622672625,6.321342377352961,6.159220501385512
6.036973180076629,5.555139139418608,5.95561724510684,5.6157143739573945,5.65907799182414,6.0755876355861345,5.686843480159153
6.036973180076629,6.590201158666203,5.9819678321161645,6.609109888789075,6.573923589554768,6.3549944706636134,6.592470195606241
6.036973180076629,6.880192474661499,6.091326289948878,6.670847283358957,6.507213296432669,6.7427474532576985,6.622841471221261
6.036973180076629,6.024738571477835,6.028490066784148,6.161517530814131,6.1627901652753385,6.425341582554573,6.2312127676452205
6.036973180076629,5.0351033240100564,5.954739741985015,4.882109999999995,5.017992493607101,4.978731058653569,5.108434107257404
6.036973180076629,5.835860178186873,6.13358343944676,6.005468334240394,6.092191513973855,6.140979785005082,6.03707024141996
6.036973180076629,4.991539563217724,5.955149122542982,5.3853747585858525,5.173297213460539,5.241743325668762,5.342823508781258
6.036973180076629,5.156922605984079,5.9548187290945105,5.447609107947602,5.151621772406393,5.551971991308512,5.287255406304746
6.036973180076629,7.063937943362555,6.014819875865534,6.756263866694991,6.743246342306492,6.803082382637286,6.787520976986965
6.036973180076629,5.644764920390471,5.95500705440513,5.759872322074978,5.773853395207391,5.756501392877978,5.804788489009082
6.036973180076629,4.499873095001917,5.955161166369193,4.5393776666666525,4.874944169770023,4.554898284158245,4.721542708574803
6.036973180076629,7.270209722080676,5.988486646777949,6.850293830505411,6.677901685652566,6.994867168482902,6.709473645534685
6.036973180076629,6.606948012296381,5.957264894711312,6.702123152732162,6.718031005892373,6.690439959784183,6.7844718585397015
6.036973180076629,5.662761739613087,5.962539442529265,5.98680443847819,5.971755771983583,5.920233714296768,5.62603345145689
6.036973180076629,5.82880921885006,5.958225820520408,5.892044070551625,5.58066310202174,6.034521515070592,5.911847461369425
6.036973180076629,6.705176473571724,5.9842375954789375,6.572971861175857,6.66400573340579,6.584975301895325,6.630197631142491
6.036973180076629,6.169344942202397,5.993983802287502,6.208194661131958,6.255653452905314,6.207164746915121,6.162092024726975
6.036973180076629,5.340816176449528,5.955289348540556,5.476389147186143,5.256847967367822,5.228139372590831,5.329415158184931
6.036973180076629,5.989522255261497,5.9647967002154605,6.0126952903516715,5.992849179045558,6.157283470030897,6.060201483727748
6.036973180076629,5.977694091085841,5.966633640506006,6.068544545972737,5.584020504723325,6.472103313409199,6.0630259409367975
