Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044386973180076,6.727997218675707,6.115935502587514,6.337640000000006,5.710217861255231,6.479232644387785,6.406362529065386
6.044386973180076,5.03877415035617,5.964863384794451,5.13915999999999,5.1771606176337075,5.086495058703363,5.0164982420184066
6.044386973180076,6.335914658339917,6.043288291979891,6.457840000000001,6.629925475019208,6.588869403185171,6.621626067078021
6.044386973180076,5.983779180545421,6.216616148018019,6.021039999999989,5.765698924823397,6.015729006228923,5.983122506231668
6.044386973180076,6.120110696992233,6.207040715833015,6.0842999999999945,6.1496601983796,6.074102233695204,6.06286316846801
6.044386973180076,6.241178610139924,6.227645102387715,6.155299999999998,6.090861823198716,6.256388484226529,6.2867989662305
6.044386973180076,5.68555365272016,5.9693415045732126,5.781439999999998,5.742669061210602,5.896310105447521,5.858096133409846
6.044386973180076,6.792549168717342,5.988153558602409,6.516760000000002,6.573545789667266,6.466332962762751,6.426123505160528
6.044386973180076,6.46719286617177,6.101929580557349,6.250940000000006,6.624701943208519,6.4019312493782845,6.415274916109608
6.044386973180076,6.6780599423107585,6.364704886430031,6.303800000000004,6.4563582603681455,6.384272258434697,6.394014076837733
6.044386973180076,5.673600671691979,5.96656859673935,5.847879999999996,5.811162293813158,5.70938577056979,5.718639278325236
6.044386973180076,6.052736235228073,6.148848152190004,6.24578,6.358661702186935,6.210295724976943,6.220044098682976
6.044386973180076,6.130876779092233,6.039142168965,6.147279999999999,6.131661965061532,6.200215468731456,6.158856431235544
6.044386973180076,5.305516448497106,5.964863202455934,5.184819999999992,5.437355056699105,5.248044533966615,5.209860782979887
6.044386973180076,6.982743984468661,6.065248584115739,6.776720000000004,6.878551116619442,6.697724099344164,6.661957729065625
6.044386973180076,6.247909565566104,6.350438293086055,6.0060199999999915,5.887572717045393,5.774491143484034,5.731765551255735
6.044386973180076,6.329602164985923,6.500635037301825,6.3889000000000005,6.175191404022687,6.38293079714066,6.414662084403784
6.044386973180076,5.555103868543937,5.964715668715279,5.838579999999994,5.852503459849584,5.695868824573768,5.650448900645349
6.044386973180076,5.079330514916761,5.965468313765527,5.201959999999996,5.178129472346774,5.181479336827801,5.130930105298418
6.044386973180076,5.5247693946829886,5.965291724402475,5.521079999999993,5.579540134075227,5.621617423986361,5.645969886856436
6.044386973180076,6.568799046260397,6.2394198230440505,6.389299999999996,6.553790704069733,6.260593085262776,6.295662440919566
6.044386973180076,6.810822761747509,6.012734128426103,6.665160000000007,6.738847412247647,6.7107486460934735,6.670717954453007
6.044386973180076,6.680978365025828,6.3572486635870575,6.475060000000007,6.457611906629543,6.431216690108245,6.444064338990944
6.044386973180076,5.474214756777138,5.965709614843109,5.888599999999993,5.713521121726481,5.735614035307838,5.705847382424351
6.044386973180076,6.652454794672126,6.37814705773084,6.637819999999996,6.636133982206128,6.701043823328667,6.743826441856443
6.044386973180076,5.688391763980169,6.087661801597625,5.818240000000001,5.7670417525487325,5.9066237961544905,5.891965352652485
6.044386973180076,5.685122622408054,5.965275638889469,5.9118600000000034,5.773675431114473,5.686538504228903,5.619731374793648
6.044386973180076,5.462645472773125,5.966343281340035,5.822739999999999,5.90897684521658,5.648776898753687,5.663209333647977
6.044386973180076,6.537255231344156,6.074546870609678,6.486539999999994,6.549350228877327,6.524230361531518,6.534037479184352
6.044386973180076,6.132581063965283,6.071987061058691,6.211419999999999,6.053172881462736,6.190142064443744,6.157567996074298
6.044386973180076,6.711919284835175,5.976202387309402,6.666580000000003,6.901484827352483,6.6973993264142315,6.673595184616465
6.044386973180076,4.681933854850128,5.965416090855336,4.722419999999994,4.66315842835834,4.756211271417738,4.718862371829578
6.044386973180076,5.232746257874058,5.96489260960765,4.702459999999984,5.059538621503172,4.840148621372015,4.8220401206114465
6.044386973180076,6.348687404189368,6.140696086844396,6.3978200000000065,6.264715483810241,6.457949602756398,6.461627148962816
6.044386973180076,6.156032476865734,6.144120595503427,6.144120000000004,6.047900121210633,6.20080644535615,6.151880740004331
6.044386973180076,4.997191772431074,5.964900833296643,4.884939999999995,5.032952041914889,5.165712861651707,5.133685514488308
6.044386973180076,5.0606996788227345,5.96486428111205,5.299199999999996,5.241076330349116,5.146455355387345,5.205869895642839
6.044386973180076,6.5539617579072305,6.190799240907659,6.470999999999989,6.714822349270641,6.4930689140234765,6.491559683484823
6.044386973180076,5.0294581318241836,5.9653132688851755,5.363939999999995,5.28744379285083,5.341691826637053,5.361132128761334
6.044386973180076,6.163302786748827,5.96521575253946,6.155980000000001,6.0146624258366295,6.109085977916086,6.104514014331032
6.044386973180076,6.106821295539695,5.98616525152508,6.10567999999999,5.963381487976924,6.069815435582078,6.040743899045486
6.044386973180076,4.884981623374444,5.966612109726217,4.811619999999987,5.0206241017672655,5.071409667235586,5.051005422660588
6.044386973180076,5.730115146541299,5.9651701405540765,5.834199999999999,6.087413473186828,5.912698375861362,5.864275340093794
6.044386973180076,6.878308763126505,5.986355527953174,6.831039999999997,6.750832688403514,6.7917920959651115,6.786477399487688
6.044386973180076,4.630538958043017,5.964865428180469,4.838379999999991,4.819446461325619,4.686680624304058,4.714921677936662
6.044386973180076,6.525138974293952,5.975491484445559,6.493880000000007,6.6501742246306,6.603020726593884,6.554265367555427
6.044386973180076,6.722157068186448,6.236431877522112,6.6392400000000045,6.784764491350817,6.561949805510675,6.613900678214932
6.044386973180076,6.927871089776064,6.087362305525273,6.810340000000003,6.80949594042037,6.714117071344071,6.7252178859029295
6.044386973180076,5.8807570290084135,5.9874604922684185,5.962839999999988,6.081806097503556,6.084631196756404,6.023144976056824
6.044386973180076,5.450973611275936,5.965385211228187,5.501699999999997,5.673093677217321,5.607201472287173,5.617320870240423
6.044386973180076,5.338917878202523,5.964857569311255,5.408319999999999,5.322060880009518,5.393106829609071,5.387850414517724
6.044386973180076,5.946037990833518,5.966870580621729,6.157139999999994,6.622539494614438,6.268770115568229,6.354710129013188
6.044386973180076,5.875173087570048,5.974692299264474,5.978899999999994,6.0299768582339555,5.981247521062296,5.939814180551032
6.044386973180076,6.049994396801896,5.9678356173943135,6.0862599999999984,5.815307660777979,6.005908702647007,5.96184682061907
6.044386973180076,6.380075314113694,5.992667033069666,6.648480000000003,6.726110259829513,6.565255836486764,6.624043799383538
6.044386973180076,5.913586617395789,5.989701834988357,6.032359999999992,6.0705491396657925,6.033458432047551,6.083545885587399
6.044386973180076,6.702408628104807,6.01937512651764,6.6390600000000015,6.790752369602273,6.64627231986042,6.637652181936084
6.044386973180076,6.175430232664457,6.066665606955385,6.222230000000001,6.309087097556282,6.133929286130439,6.0819206329558995
