Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.000095785440613,5.094287234675741,5.913176821509399,5.307819999999998,5.19268378306833,5.18149870015388,5.222903865422231
6.000095785440613,5.605314699035008,6.111278995989465,6.096820000000001,5.9840212971538085,5.985084301674617,5.965034176590145
6.000095785440613,6.759501359778249,5.957754815000349,6.4461800000000045,6.4997881783538975,6.526364748862531,6.446685070027332
6.000095785440613,6.59495179442839,6.174889351564021,6.530559999999999,6.6505412550559,6.387602074717196,6.446751195937523
6.000095785440613,6.322460958425569,5.998404900654783,6.45534,6.6316171509777915,6.562934311104694,6.60491693627141
6.000095785440613,6.974304138829332,5.99887405186581,6.784520000000001,6.630198914272067,6.834702449154234,6.752508552291796
6.000095785440613,5.876883702677694,6.125385258640674,6.035339999999995,6.024771834776064,6.046919953384278,6.088956862001326
6.000095785440613,4.703301991836975,5.913693588609538,4.9529199999999935,4.61856739601388,4.809664823868228,4.768435337160694
6.000095785440613,6.5276593632025595,6.0712015936190165,6.563239999999994,6.502831404896323,6.45577031828207,6.486560535116006
6.000095785440613,6.2657885187360085,5.964865843736234,6.154999999999996,6.300686055175066,6.13445387698778,6.134175638787948
6.000095785440613,6.690491688036931,6.058814389576223,6.433400000000011,6.335790842546086,6.521348620804141,6.4555824818738525
6.000095785440613,4.967635823826,5.912866874180744,5.045359999999991,4.760557707705347,4.976879835894521,4.985880388143449
6.000095785440613,5.020993655798278,5.91351845092539,5.224519999999993,4.957211692253406,5.0654742962453385,5.050374817857802
6.000095785440613,6.710924957427668,5.995947335455395,6.3882999999999885,6.815085539762799,6.461538523844106,6.4963439662737406
6.000095785440613,6.690345024945476,6.363670638805776,6.625059999999995,6.593200793269144,6.60245161820899,6.626093036274672
6.000095785440613,5.648421414251319,6.046807763003402,5.869639999999996,5.770612349391222,5.841687363970919,5.825525707639336
6.000095785440613,5.584382730949154,5.9133082801369135,5.843999999999992,5.4960688842840515,5.625884751760301,5.559174000333375
6.000095785440613,5.9505834754055025,6.067085830644835,6.132139999999999,6.12605594190665,6.039776603548009,6.125864289778927
6.000095785440613,6.38139646696156,6.169862598925027,6.489920000000001,6.447492964009682,6.422026752964155,6.466217787931941
