Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028773946360153,6.289881303653104,6.2872150491755,6.09201776949876,6.336181433880981,6.156726027297628,6.085168368730531
6.028773946360153,5.981086761843625,5.953665870625928,5.901818047231418,5.999814880698391,6.0740472365957405,6.0891610711031285
6.028773946360153,5.847456075709286,6.16115896821622,6.116507269561052,5.945737189486174,5.993126969713648,6.052133991235411
6.028773946360153,7.032128223926534,5.967148662319545,6.819459900988466,6.936553769142914,6.836708286517937,6.749717417985867
6.028773946360153,6.979177835680852,6.088555436711504,6.84858770050193,6.850688947586504,6.820309566908796,6.796813667347788
6.028773946360153,5.7738780223421164,6.096237988056571,6.060022154703474,6.056708681693292,5.960042071371711,5.977925955306154
6.028773946360153,6.53872392108217,6.078622713454716,6.304075389297764,6.267015639702413,6.317481469222324,6.297622978657633
6.028773946360153,5.814302822373095,6.138180882688412,6.023464579370812,6.087083495676984,6.032088316662706,6.066730745980186
6.028773946360153,5.945959103176818,6.222824213877115,6.0037824134257685,5.975178920214073,6.000404730667066,5.987267997030727
6.028773946360153,5.658772915592703,6.0752584662718885,6.197342300847279,6.312827821588392,6.180477808630229,6.192485164841612
6.028773946360153,5.892923681369671,5.95157228203892,6.281115866934189,6.195037996118703,6.434565553395879,6.389211895553356
6.028773946360153,6.533148776723361,6.019426588773824,6.389701397188444,6.471383258173227,6.449019364148795,6.445366436873547
6.028773946360153,4.896822828450286,5.950777317264689,5.0509664651483694,4.899508231745937,5.006717964725775,5.0393605184852435
6.028773946360153,6.126358749764963,5.952395795844888,5.961108778724744,5.9810462935931294,6.107040356372099,6.109501702218422
6.028773946360153,6.577581034829852,6.0294414568944115,6.304035792103984,6.51108643713953,6.3952171652712995,6.354781208944829
6.028773946360153,6.350061303719354,6.144365414388375,6.317586865827451,6.537947046342396,6.37832807089622,6.365158195269558
6.028773946360153,5.559698202262233,5.9511820317268045,5.595022403810886,5.636171161904001,5.639019687862684,5.648258136700075
6.028773946360153,5.023553160524313,5.951505796334595,5.120821765951267,5.285424092216342,5.224286756558457,5.320345602733191
6.028773946360153,5.655186116898494,6.068889452293278,5.804760448772068,5.945238237588502,5.847908626308486,5.850871410879733
6.028773946360153,5.605810910944217,5.951166559118732,5.662029955377606,5.537393324895647,5.629939414897947,5.5581486935887146
6.028773946360153,6.576447405240395,6.056274238403719,6.503348540551112,6.52796574908509,6.529541856480869,6.536466715511021
6.028773946360153,6.40055809670141,6.0599160072341895,6.5420470334754395,6.730749274519942,6.415846782098583,6.501562223794854
6.028773946360153,5.930004460002575,5.95286474184523,5.843307455956446,5.6860960214725536,5.883521856732918,5.880023636867175
6.028773946360153,6.6021936911794095,6.112876130416121,6.612550288025942,6.659982822954789,6.777310468460679,6.783075974564951
6.028773946360153,6.365500110081471,5.954855818983909,6.400746366787085,6.602930561228524,6.415756534361992,6.411662956647731
6.028773946360153,5.27266959344037,5.955670578026055,5.519513798310263,5.133458229898178,5.320596892732739,5.326579632267752
6.028773946360153,5.2933023476007826,5.9506279254403935,5.196538377846789,5.1083770272543205,5.297899866952512,5.25386380780829
6.028773946360153,6.541603011495922,6.065285574654653,6.436554144319049,6.521393408591948,6.372703568956908,6.3720184420530765
6.028773946360153,6.077619357115616,6.063764573828258,6.155469752117727,6.345484060738237,6.156183717298135,6.232972944388128
6.028773946360153,4.533218255447965,5.951611789940041,4.6440509999999895,4.732239308003978,4.75098736592302,4.76249257170253
6.028773946360153,5.601141947966749,5.9587287618780405,5.984214897915793,6.123437140385986,5.9614335371566805,5.973511783695096
6.028773946360153,6.994689408343504,6.140310106993322,6.816922280549179,6.69161256436567,6.725479650230798,6.716565251044791
6.028773946360153,6.684699459759324,5.956177472823754,6.638891017031399,6.469584427968578,6.794153647023662,6.74560427937498
6.028773946360153,6.193595785655875,5.951108954613216,6.134558682347077,5.9838353728015745,6.158135911118389,6.159912398357775
6.028773946360153,6.043821336969248,5.971260216623329,6.1162267354068955,6.157116121916646,6.075508857194464,6.0563051000730495
6.028773946360153,5.828634513599472,5.951038518198624,5.736361041605736,5.862464281980676,5.830775452020419,5.7961981903456214
6.028773946360153,6.500879905249926,6.131653023074207,6.396792191400814,6.2310635212245655,6.37051136317586,6.382014398495853
6.028773946360153,6.025291644481668,6.250013009496877,6.234299352745557,6.476842103622598,6.140253791401006,6.173940127227639
6.028773946360153,6.244127679949653,6.170571768351788,6.471098774396601,6.756493587039679,6.477892868586962,6.444451783279101
6.028773946360153,6.045794421801246,5.975176739486101,6.158015937512659,5.913988012102424,6.23196441452273,6.283078368344185
6.028773946360153,5.75780533864482,5.95308384593446,5.986928590058538,5.851536884325743,5.900348286418969,5.911408877576468
6.028773946360153,5.598356321827274,5.96759170718854,5.7308171698383505,5.500101663713237,5.650298378981136,5.629645368697797
6.028773946360153,6.6638649502900495,6.080834571549899,6.536343544823986,6.378247655985163,6.553714677548501,6.553693909454369
6.028773946360153,4.8402283281688945,5.950920981704234,4.835685333333325,4.841063202391384,5.0640514922346975,5.024818454606112
6.028773946360153,6.166630438127893,5.9546717514096015,6.003187335947101,5.8811805071685805,6.230289189548268,6.17402492851628
6.028773946360153,5.084921844115813,5.951669769216132,5.243353157200223,5.573692744037189,5.275353273032613,5.240472920814442
6.028773946360153,5.7688836801447,5.952427123254184,6.044319908718953,6.196221807561921,5.989859669861249,5.969271451584517
6.028773946360153,6.572660358528562,6.203801091370109,6.528279407082047,6.547559271989888,6.4017363714444695,6.44765773842732
6.028773946360153,6.411615353144879,5.964467677412987,6.527443716241539,6.651978730188452,6.540809986961432,6.555039308584335
6.028773946360153,6.184690326690088,6.2420726080989475,6.059501300921806,6.016694233008648,6.047743114484472,6.02224021312806
6.028773946360153,5.475269656936281,5.962293516092186,5.752565765481215,5.3939316268828374,5.814751856291141,5.817433214867526
6.028773946360153,5.674315946287708,5.951009044956078,5.679668041946652,5.445297614935223,5.743545100174535,5.757643630043703
