Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009406130268199,6.488606504424094,6.356967842019593,6.172742644038424,6.296926132192212,6.136627389957798,6.199179026872271
6.009406130268199,6.219804896753522,6.321262491329056,6.16872861624063,6.029160426386512,6.140322172066762,6.11144166489159
6.009406130268199,6.5847924492115535,6.205003272932621,6.558298045220286,6.684605339352469,6.423843800796373,6.503484818291494
6.009406130268199,5.027788859712907,5.91525242352835,5.187863190476189,4.892179115904842,5.088122118292313,5.040896079384404
6.009406130268199,5.92383493916241,6.113111102301874,6.1630779923892405,5.927721319407981,6.083334153847359,6.1486031344832375
6.009406130268199,6.117568549146582,6.232220009886673,6.154592899272543,6.270895217890668,6.203322544310915,6.228477718729932
6.009406130268199,5.770699094835601,6.150262169440333,6.012530111878708,5.926906783544944,6.015494920928773,6.048189052685766
6.009406130268199,5.674020926366428,5.92065393635313,5.715518619903864,5.7414550712604075,5.8999886537050665,5.8561689759432145
6.009406130268199,6.777342830952588,5.943345055867411,6.508896843969333,6.372514459771033,6.4579257184387036,6.385340645150901
6.009406130268199,7.198698452937576,5.953171521938141,6.999280609754069,6.910271886948347,6.8367098956266865,6.700582672309901
6.009406130268199,6.928357295675784,5.975101736866139,6.789923373884177,6.690348679456078,6.721822258533507,6.637064895244929
6.009406130268199,6.251885665164927,6.034033766948325,6.200007822741933,6.267255515349312,6.246345536681837,6.247685191656839
6.009406130268199,5.991530353289163,6.056957604515773,6.1140666863555255,6.019918508501319,6.057347470256766,6.118771184578722
6.009406130268199,6.203507001290142,6.183142866721396,6.36699932468542,6.152168478495857,6.299841559349595,6.3433591536175165
6.009406130268199,6.669843438665678,6.39754166670729,6.376752323787875,6.498997704481722,6.366034583714208,6.399387293904308
6.009406130268199,6.506287669639736,6.440161303256085,6.620404200997808,6.590999418916736,6.496676582133377,6.508201639638139
6.009406130268199,6.166297856347445,6.039041468615997,6.12056339785895,6.269326925487658,6.001946056785093,6.089119813641199
6.009406130268199,5.660554433715444,6.071358629175062,6.186213312133462,6.210096461208848,6.210290846488925,6.215788220201751
6.009406130268199,6.184939036470606,5.919129337779008,6.110680673421044,6.348667238209587,6.3055513751038905,6.2347750300032665
6.009406130268199,6.634756089558946,6.216281413478346,6.5426754566815015,6.526977372608754,6.546106464516123,6.529747238478495
6.009406130268199,5.842146308577156,6.001075798179647,5.923520456722087,6.005732337843719,5.900893792251568,5.819072832484677
6.009406130268199,6.68987963075253,6.4137556279815175,6.7166104482397575,6.647341752339671,6.680106118082625,6.65644117896378
6.009406130268199,6.012791577495206,6.2402372554629935,6.146360447265533,6.229212070635869,6.074493335634588,6.097910686287809
6.009406130268199,6.612114755703524,6.047552760403502,6.514221130837694,6.472102798069448,6.5763102392194,6.5598676892804955
6.009406130268199,6.360162273198845,6.17388680313635,6.618354506488348,6.639872710224797,6.591486172263566,6.549289524669518
6.009406130268199,6.139066610265738,5.924042021548966,6.0789654120535745,6.049952840967791,6.156813888075171,6.157963534613276
6.009406130268199,6.159888769091932,6.211856581126694,6.241736512862058,6.242589078650071,6.062235312033463,6.131872433003776
6.009406130268199,6.631446156862962,5.9304720257755665,6.361245207826226,6.555208192387097,6.491963365795554,6.461759881148305
6.009406130268199,6.372758638975366,6.028087179698659,6.25908021246546,6.532655111651266,6.23901849642129,6.181735893924395
6.009406130268199,6.470944830376652,5.931216040102211,6.523625120591239,6.400215728475886,6.563881815928216,6.578830103075203
6.009406130268199,5.063235601837882,5.916132294794258,4.8727108333333256,5.199941183279953,5.04271597495169,5.0660763929415324
6.009406130268199,6.399071716788947,6.127342015156249,6.385815256537586,6.203598222103955,6.455423573408094,6.438424121647414
6.009406130268199,6.180447582928996,5.978107336874712,6.071362493403022,5.8699725983750355,6.12602929293998,6.020706281703051
6.009406130268199,6.118135333506989,5.915677449875956,6.125904175551671,5.924645387404976,6.059410200327633,6.082001217531741
6.009406130268199,5.684110712245159,5.915622432650829,5.745035057352959,5.91357614190177,5.837048630829494,5.745651680823907
6.009406130268199,5.811688338057845,5.915589123921687,5.714804738368463,5.733567881508398,5.786404914334551,5.79474624400506
6.009406130268199,5.0121934387485485,5.9156587649079,4.797659999999996,4.649659583194538,4.877766273468313,4.941396600924033
