Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.039501915708812,6.253093212964618,6.309430948797663,6.110339999999991,6.405476620537776,6.163022746929212,6.0766240285115956
6.039501915708812,5.5529307436277175,6.1416921516451035,6.033479999999989,5.9629588451379085,5.944462398412989,5.960195310461751
6.039501915708812,6.919551983673431,6.10306304995413,6.8028200000000005,6.730160960892396,6.832776042402106,6.732079771176341
6.039501915708812,6.185806792603242,6.181800716509631,6.1982199999999965,6.060282411524163,6.151895685145726,6.218246978738884
6.039501915708812,5.369936779676465,5.9604670064223315,5.433700000000001,5.434558730269056,5.6132944137611025,5.456708369041805
6.039501915708812,6.460776943061984,6.26322984844204,6.325819999999991,6.645205301004467,6.356708182858911,6.3549510692106965
6.039501915708812,5.850977548156042,6.154614036530649,6.033819999999995,6.044442978364804,5.951637530942761,6.040664703098953
6.039501915708812,6.5150058570538425,5.966569003777828,6.84410000000001,6.632957319550089,6.773032101781363,6.685484454228043
6.039501915708812,5.492454270409885,5.96022165755408,5.591439999999996,5.672840847415578,5.633292259448354,5.658515813202918
6.039501915708812,6.526622763323438,6.03125190061466,6.357979999999996,6.491203483244713,6.417469522166875,6.403689730835735
6.039501915708812,5.4115255629850285,5.9604866882807634,5.581199999999992,5.354672076137255,5.506405133109505,5.508232773823425
6.039501915708812,6.165960671434889,6.345205551755074,5.9232,5.802303437945622,5.827305719454728,5.725307912938049
6.039501915708812,6.158662974093042,6.089271179865672,6.150639999999998,6.256669542653105,6.208634993109833,6.242445628356992
6.039501915708812,6.22158183616697,6.070944182355659,6.116880000000001,6.224385414085787,6.167460571410193,6.120973331803435
6.039501915708812,6.686293781102717,6.413697656580494,6.581520000000003,6.6614007484609665,6.627665820023936,6.588120635173272
6.039501915708812,5.9375799076063105,6.08464694227546,6.0300399999999925,6.01563637775949,5.986068711303068,6.055777018237379
6.039501915708812,5.829674672537266,5.960075131958182,5.8081199999999935,5.827605192394286,5.850245789756721,5.859708628781147
6.039501915708812,6.871330382643877,6.143326733677421,6.818939999999998,6.680792560550841,6.7189967094047915,6.7421038212948305
6.039501915708812,5.408490048943056,5.989601977851923,5.810859999999998,5.106378273351772,5.626919456719358,5.677275061502134
6.039501915708812,6.424768892494847,6.161038537194989,6.312320000000008,6.521867933406419,6.380929103444157,6.407300451628373
6.039501915708812,6.417630924322222,6.005272513506303,6.320720000000001,6.684151644320338,6.390787608050317,6.407110511063992
6.039501915708812,5.008244892643529,5.9597837475297615,5.1387799999999935,5.099157336457586,5.135609323370606,5.0575885873008115
6.039501915708812,5.291787974006505,5.960433477260637,5.786699999999998,5.74742101269117,5.3965922355919504,5.498663624179746
6.039501915708812,6.68387553293108,5.971261507778846,6.660180000000012,6.695109507810376,6.683816079908438,6.6755041511747715
6.039501915708812,5.697213232903961,5.964392686316125,5.801880000000007,5.928726573395487,5.875148423923198,5.725572883530467
6.039501915708812,6.724937292690679,5.9725393067117665,6.449700000000003,6.63467332592555,6.592022653700631,6.560503638606868
6.039501915708812,6.2168679846277985,6.0275331482926795,6.164599999999996,6.283531593316085,6.26856780283755,6.195061954845387
6.039501915708812,5.825849349405145,5.9604892462409635,5.930719999999993,5.8896853181053705,5.870584932776368,5.896094053119197
6.039501915708812,5.520352271853833,5.976803421888956,5.742059999999997,5.68598756424109,5.626241255231869,5.751627807688596
6.039501915708812,4.704304254971613,5.960483623419543,4.755319999999989,4.832868394945214,4.815298544414276,4.800989292746579
6.039501915708812,6.10439189075863,6.02399505173567,6.761979999999999,6.493615750870182,6.647166919548577,6.624553547778583
6.039501915708812,6.356018758964111,5.9934654187398335,6.305480000000003,6.3949772260096385,6.331558532734304,6.3394056039508815
6.039501915708812,5.106828799775513,5.959932244025624,5.267099999999991,5.1678503814425145,5.157425834458328,5.245848783771228
6.039501915708812,6.800407031335544,6.0137796253892875,6.592020000000002,6.602927810126726,6.659170843460384,6.658750199013282
6.039501915708812,5.572741318965823,5.9645384453544645,5.677579999999996,5.73927458021572,5.674615519155183,5.656454892252157
6.039501915708812,4.493355025740108,5.959940344117709,4.780219999999992,5.112544212356572,4.832095561251672,5.000706886404778
6.039501915708812,4.9245819011617655,5.960239181080248,5.102219999999994,5.027633996899089,5.026825849012835,4.971295886576731
6.039501915708812,5.670813208275704,5.959931253608799,5.746399999999994,5.7163671277008685,5.786342944892588,5.754089335867833
