Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025344827586207,6.685833683285356,6.315949032560739,6.608104505055595,6.730373767000188,6.573334239668306,6.595691376038836
6.025344827586207,5.009675769897979,5.938191929970741,5.16019227777777,4.986547683696808,5.079760402848733,5.040737805274144
6.025344827586207,5.9354062886952725,6.2087351409960005,6.02564186278939,5.9199568419562665,6.003865880883977,5.972899510626165
6.025344827586207,6.346105085178037,6.014862456024612,6.377837424240061,6.353968882978582,6.353919216869599,6.382441113732984
6.025344827586207,5.769080916622982,5.943605996119738,5.815768137322718,5.817437520943891,5.874465020629017,5.865147369224056
6.025344827586207,5.364656389027897,5.947491539015289,5.5963790315048945,5.429135477607442,5.55012321480712,5.529025418126573
6.025344827586207,6.943727169267964,6.031861199527951,6.762580923710941,6.686493820531734,6.722870893763326,6.7156815923932776
6.025344827586207,6.62348048761023,6.218781832868077,6.708004626332391,6.7353450237148325,6.5684596474516175,6.578007226357677
6.025344827586207,5.865654199844192,6.14756873157257,6.010036200545249,5.998150369243152,6.040327113504081,6.050966144314206
6.025344827586207,5.259138420312694,5.939056178990917,5.481279236874232,5.536074625810484,5.348005046760087,5.325379220613266
6.025344827586207,6.232861424342993,6.091119558263796,6.195065887064574,6.260064489313183,6.18046612779295,6.237647122341214
6.025344827586207,6.326364673412581,6.129667084536513,6.234117234512029,5.688369844171226,6.263893611667584,6.296915794050685
6.025344827586207,5.79659941324932,6.077271345259107,6.28458172049196,6.1668098289618705,6.237836920019982,6.244737035042375
6.025344827586207,5.3153131624962064,5.938191734022752,5.221040393217887,5.123007332585915,5.244827882682874,5.225908376268138
6.025344827586207,5.6553095752546145,5.947633756578945,5.839326707258045,6.058886089136866,5.627599450279685,5.588329660862433
6.025344827586207,5.874253769321981,6.036099453827195,5.850819053060141,5.905212272143811,5.801726340905911,5.734975777577181
6.025344827586207,5.0696112116495415,5.938390286087831,5.335147350649343,5.09162395405436,5.33524590910854,5.299170997230609
6.025344827586207,5.17527975211721,5.943986674625985,5.310428205627702,5.5853543454870325,5.351902629145778,5.333294295207633
