Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.043505747126437,5.677787527786604,5.974266771878351,5.850759999999997,6.135402021763966,5.7760743513205455,5.803879619402005
6.043505747126437,6.332883613423311,6.29459278833384,6.132779999999999,6.434504680296795,6.139019642352043,6.061601747620086
6.043505747126437,6.146583719841907,6.282297089376386,6.181639999999992,6.11522732957005,6.171998344612943,6.130961966004621
6.043505747126437,5.60006597840374,6.137868065828748,6.07965999999999,5.848453031377831,5.992822262017153,5.966350280655304
6.043505747126437,6.775595407857212,6.109084379669065,6.318879999999998,5.578531456862449,6.3404669234910385,6.416687867746756
6.043505747126437,6.685884034873375,6.192311524893358,6.671860000000001,6.812415776539558,6.54622390238011,6.546528456141223
6.043505747126437,5.940732491348686,5.983646140583969,5.906099999999998,5.905418030555402,5.948150074169557,6.024973011632577
6.043505747126437,6.9388419383882916,6.049418716791014,6.77906,6.716419153261644,6.76686288490146,6.783833045555712
6.043505747126437,6.530852306522968,6.092134812361997,6.222179999999995,6.2636305550436555,6.317912742027156,6.3044522719430836
6.043505747126437,5.339175380238073,5.9687928810807405,5.653539999999992,5.5896161390316115,5.49449769097364,5.43128852486349
6.043505747126437,6.490515665798827,6.1035662230601755,6.393920000000011,6.606570255803133,6.508085572721874,6.514022687629845
6.043505747126437,6.161696520594748,6.033094610715151,6.196999999999995,6.388893256613482,6.179507260379833,6.241903699159221
6.043505747126437,6.784492053641131,6.092964140582608,6.664860000000006,6.22929040752017,6.596077129576523,6.579063600087157
6.043505747126437,5.120724675061925,5.968042481875774,5.098459999999991,4.662914811075726,5.206960311507433,5.198496792942134
6.043505747126437,6.4532208174594405,6.131407745959665,6.447100000000005,6.731361506347547,6.356207628797165,6.4149586553077915
6.043505747126437,6.569970439176612,5.976246416896412,6.64086000000001,6.278204713881346,6.670470415124755,6.782552969486119
6.043505747126437,6.762852355609924,6.01273462072951,6.647100000000008,6.662923090206778,6.739024861111819,6.710914322275955
6.043505747126437,4.914691347351162,5.969055987190763,5.34218,5.2980666794111695,5.175859907199212,5.241595457768746
6.043505747126437,5.9563351075315945,6.21958290905293,6.095759999999995,6.072834266604468,6.0364284729028315,6.043274535927061
6.043505747126437,6.426727801307214,6.168227128507785,6.730780000000008,6.733308720186865,6.672176267016107,6.66239583586017
6.043505747126437,6.0639102502650815,6.080184493078676,6.024840000000006,6.364400154800994,6.029687603112134,6.09924643862918
6.043505747126437,6.884261064762841,6.031428360876433,6.882579999999998,6.703089062952935,6.660455984861823,6.721183729842318
6.043505747126437,6.48493379603116,6.007258595034247,6.427240000000004,6.6097442704855816,6.486274744960157,6.58897469247722
6.043505747126437,5.871568858239433,6.149328927568076,5.896040000000001,5.546713881730161,5.899204653074984,5.853205975746884
6.043505747126437,6.561435732698887,6.064621467892191,6.476219999999995,6.449447524590417,6.479191102507874,6.5204493567029695
6.043505747126437,5.636961457915088,5.968902372001153,5.782000000000001,5.770465010652041,5.708206685334952,5.775595143351013
6.043505747126437,5.519799476994972,5.983806269429042,5.728400000000001,5.228933275420621,5.711633457045118,5.638139999532235
6.043505747126437,5.436567389992761,5.97613866499061,5.6420999999999895,5.785888555463179,5.5279546467101675,5.590808297390578
6.043505747126437,4.940770363952664,5.968351197248986,5.589639999999994,5.5601832306687395,5.466935307174328,5.46459140288575
6.043505747126437,6.462451780418021,6.3096246172501225,6.370080000000008,6.494646544189533,6.3669726021457285,6.325540265003151
6.043505747126437,6.052350651319415,6.077713626343416,6.128139999999997,6.386812661475385,6.169610277515686,6.227378427745574
